Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.21	4.1980	4.1980	0.7486	25.61	0.62	0.750			
0.0499	3193.59	4.1950	4.1951	0.7584	25.61	0.62	0.750			
0.0522	3338.71	4.1920	4.1921	0.7566	25.61	0.62	0.750			
0.0544	3484.61	4.1890	4.1890	0.7496	25.61	0.62	0.750			
0.0567	3626.26	4.1860	4.1860	0.7474	25.61	0.62	0.750			
0.0589	3769.59	4.1830	4.1831	0.7502	25.61	0.62	0.750			
0.0611	3913.50	4.1800	4.1797	0.7523	25.61	0.62	0.750			
0.0634	4057.90	4.1770	4.1770	0.7575	25.61	0.62	0.750			
0.0657	4204.34	4.1740	4.1741	0.7607	25.61	0.62	0.750			
0.0680	4349.39	4.1710	4.1710	0.7539	25.61	0.62	0.750			
0.0702	4492.41	4.1680	4.1681	0.7527	25.61	0.62	0.750			
0.0724	4636.58	4.1650	4.1651	0.7580	25.61	0.62	0.750			
0.0747	4782.19	4.1620	4.1622	0.7601	25.61	0.62	0.750			
0.0770	4929.35	4.1590	4.1592	0.7632	25.61	0.62	0.750			
0.0793	5076.99	4.1560	4.1561	0.7690	25.61	0.62	0.750			
0.0817	5228.16	4.1530	4.1530	0.7787	25.61	0.62	0.750			
0.0840	5374.24	4.1500	4.1500	0.7735	25.61	0.62	0.750			
0.0863	5523.37	4.1470	4.1470	0.7763	25.61	0.62	0.750			
0.0886	5673.37	4.1440	4.1441	0.7778	25.61	0.62	0.750			
0.0910	5826.96	4.1410	4.1410	0.7707	25.61	0.62	0.750			
0.0933	5972.11	4.1380	4.1380	0.7717	25.62	0.63	0.750			
0.0956	6119.20	4.1350	4.1350	0.7749	25.62	0.63	0.750			
0.0979	6265.00	4.1320	4.1319	0.7745	25.62	0.63	0.750			
0.1002	6412.80	4.1290	4.1291	0.7992	25.62	0.63	0.750			
0.1026	6569.07	4.1260	4.1260	0.8060	25.62	0.63	0.750			
0.1051	6726.05	4.1230	4.1229	0.8174	25.61	0.62	0.750			
0.1076	6888.77	4.1200	4.1202	0.8239	25.61	0.62	0.750			
0.1101	7046.65	4.1170	4.1170	0.8178	25.61	0.62	0.750			
