Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2997.90	4.1980	4.1977	0.7785	25.61	0.49	0.750			
0.0492	3147.43	4.1950	4.1951	0.7762	25.61	0.49	0.750			
0.0515	3298.41	4.1920	4.1920	0.7687	25.61	0.49	0.750			
0.0538	3441.68	4.1890	4.1890	0.7613	25.61	0.49	0.750			
0.0560	3585.79	4.1860	4.1861	0.7572	25.61	0.49	0.750			
0.0583	3730.80	4.1830	4.1830	0.7594	25.61	0.49	0.750			
0.0606	3876.16	4.1800	4.1801	0.7614	25.61	0.49	0.750			
0.0629	4023.41	4.1770	4.1771	0.7708	25.61	0.49	0.750			
0.0652	4172.54	4.1740	4.1740	0.7704	25.61	0.49	0.750			
0.0675	4321.83	4.1710	4.1709	0.7709	25.61	0.49	0.750			
0.0698	4467.82	4.1680	4.1681	0.7647	25.61	0.49	0.750			
0.0721	4615.50	4.1650	4.1648	0.7687	25.61	0.49	0.750			
0.0744	4762.94	4.1620	4.1622	0.7714	25.61	0.49	0.750			
0.0768	4913.87	4.1590	4.1589	0.7590	25.61	0.49	0.750			
0.0790	5058.33	4.1560	4.1560	0.7640	25.61	0.49	0.750			
0.0813	5204.66	4.1530	4.1531	0.7647	25.61	0.49	0.750			
0.0836	5350.16	4.1500	4.1501	0.7673	25.61	0.49	0.750			
0.0859	5497.87	4.1470	4.1472	0.7719	25.61	0.49	0.750			
0.0882	5646.15	4.1440	4.1441	0.7765	25.62	0.50	0.750			
0.0906	5796.51	4.1410	4.1410	0.7699	25.62	0.50	0.750			
0.0929	5944.99	4.1380	4.1381	0.7763	25.62	0.50	0.750			
0.0952	6091.92	4.1350	4.1351	0.7738	25.63	0.51	0.750			
0.0975	6241.19	4.1320	4.1315	0.7812	25.63	0.51	0.750			
0.0999	6390.49	4.1290	4.1292	0.7851	25.63	0.51	0.750			
0.1022	6543.21	4.1260	4.1260	0.7863	25.63	0.51	0.750			
0.1047	6697.73	4.1230	4.1230	0.7909	25.63	0.51	0.750			
0.1070	6847.96	4.1200	4.1201	0.7816	25.63	0.51	0.750			
0.1094	6998.67	4.1170	4.1170	0.7835	25.63	0.51	0.750			
0.1117	7148.04	4.1140	4.1140	0.7864	25.63	0.51	0.750			
0.1140	7298.39	4.1110	4.1110	0.7915	25.63	0.51	0.750			
0.1164	7448.65	4.1080	4.1080	0.7874	25.63	0.51	0.750			
0.1188	7600.53	4.1050	4.1050	0.7931	25.63	0.51	0.750			
0.1211	7752.36	4.1020	4.1022	0.7991	25.63	0.51	0.750			
0.1235	7906.64	4.0990	4.0991	0.8041	25.63	0.51	0.750			
0.1261	8068.18	4.0960	4.0960	0.7950	25.63	0.51	0.750			
0.1284	8218.24	4.0930	4.0930	0.7959	25.64	0.52	0.750			
0.1308	8372.91	4.0900	4.0901	0.8058	25.64	0.52	0.750			
0.1331	8519.75	4.0870	4.0872	0.8021	25.64	0.52	0.750			
0.1355	8672.97	4.0840	4.0839	0.8061	25.64	0.52	0.750			
0.1380	8829.03	4.0810	4.0811	0.8102	25.64	0.52	0.750			
0.1404	8986.91	4.0780	4.0781	0.8243	25.64	0.52	0.750			
0.1430	9148.83	4.0750	4.0750	0.8305	25.65	0.53	0.750			
0.1454	9307.37	4.0720	4.0719	0.8228	25.65	0.53	0.750			
0.1479	9466.29	4.0690	4.0690	0.8230	25.65	0.53	0.750			
0.1504	9624.68	4.0660	4.0661	0.8240	25.66	0.54	0.750			
0.1529	9785.22	4.0630	4.0630	0.8130	25.66	0.54	0.750			
0.1553	9937.60	4.0600	4.0601	0.8174	25.66	0.54	0.750			
0.1577	10090.83	4.0570	4.0571	0.8184	25.67	0.55	0.750			
0.1601	10248.17	4.0540	4.0534	0.8301	25.67	0.55	0.750			
0.1626	10408.09	4.0510	4.0512	0.8372	25.67	0.55	0.750			
0.1652	10571.39	4.0480	4.0480	0.8306	25.67	0.55	0.750			
0.1677	10733.34	4.0450	4.0451	0.8400	25.68	0.56	0.750			
0.1702	10890.59	4.0420	4.0423	0.8396	25.68	0.56	0.750			
0.1727	11052.79	4.0390	4.0389	0.8508	25.68	0.56	0.750			
0.1753	11218.52	4.0360	4.0361	0.8482	25.68	0.56	0.750			
0.1779	11382.56	4.0330	4.0332	0.8533	25.68	0.56	0.750			
0.1805	11551.50	4.0300	4.0301	0.8618	25.69	0.57	0.750			
0.1831	11718.99	4.0270	4.0269	0.8666	25.69	0.57	0.750			
0.1856	11875.81	4.0240	4.0240	0.8556	25.69	0.57	0.750			
0.1882	12045.02	4.0210	4.0210	0.8400	25.70	0.58	0.750			
0.1907	12206.09	4.0180	4.0180	0.8520	25.70	0.58	0.750			
0.1933	12368.08	4.0150	4.0151	0.8632	25.70	0.58	0.750			
0.1958	12532.60	4.0120	4.0122	0.8668	25.71	0.59	0.750			
0.1984	12699.48	4.0090	4.0091	0.8703	25.71	0.59	0.750			
0.2011	12869.88	4.0060	4.0061	0.8666	25.71	0.59	0.750			
0.2037	13036.40	4.0030	4.0031	0.8777	25.72	0.60	0.750			
0.2064	13208.06	4.0000	4.0001	0.8849	25.72	0.60	0.750			
0.2090	13374.18	3.9970	3.9971	0.8771	25.72	0.60	0.750			
0.2116	13543.95	3.9940	3.9942	0.8807	25.72	0.60	0.750			
0.2143	13715.69	3.9910	3.9911	0.8876	25.73	0.61	0.750			
0.2170	13887.40	3.9880	3.9880	0.8935	25.73	0.61	0.750			
0.2197	14062.23	3.9850	3.9851	0.8980	25.74	0.62	0.750			
0.2223	14230.27	3.9820	3.9819	0.8889	25.74	0.62	0.750			
0.2251	14404.06	3.9790	3.9789	0.8826	25.74	0.62	0.750			
0.2277	14573.94	3.9760	3.9760	0.8716	25.74	0.62	0.750			
0.2303	14736.92	3.9730	3.9731	0.8837	25.75	0.63	0.750			
0.2329	14904.89	3.9700	3.9702	0.8925	25.75	0.63	0.750			
0.2355	15074.68	3.9670	3.9671	0.8992	25.75	0.63	0.750			
0.2384	15254.41	3.9640	3.9641	0.8943	25.75	0.63	0.750			
0.2410	15426.27	3.9610	3.9612	0.9077	25.76	0.64	0.750			
0.2438	15601.73	3.9580	3.9582	0.9206	25.76	0.64	0.750			
0.2466	15782.36	3.9550	3.9548	0.9246	25.76	0.64	0.750			
0.2493	15953.73	3.9520	3.9521	0.9160	25.76	0.64	0.750			
0.2520	16130.60	3.9490	3.9491	0.9204	25.76	0.64	0.750			
0.2548	16309.62	3.9460	3.9461	0.9272	25.77	0.65	0.750			
0.2577	16493.13	3.9430	3.9430	0.9378	25.77	0.65	0.750			
0.2604	16668.40	3.9400	3.9399	0.9214	25.77	0.65	0.750			
0.2632	16844.94	3.9370	3.9370	0.9229	25.77	0.65	0.750			
0.2659	17019.85	3.9340	3.9341	0.9177	25.78	0.66	0.750			
0.2687	17194.15	3.9310	3.9311	0.9201	25.78	0.66	0.750			
0.2714	17370.94	3.9280	3.9277	0.9227	25.78	0.66	0.750			
0.2742	17547.45	3.9250	3.9252	0.9268	25.78	0.66	0.750			
0.2770	17725.97	3.9220	3.9221	0.9172	25.78	0.66	0.750			
0.2797	17902.50	3.9190	3.9192	0.9251	25.79	0.67	0.750			
0.2825	18080.24	3.9160	3.9161	0.9405	25.79	0.67	0.750			
0.2852	18255.15	3.9130	3.9125	0.9343	25.79	0.67	0.750			
0.2881	18436.11	3.9100	3.9102	0.9378	25.79	0.67	0.750			
0.2909	18618.43	3.9070	3.9071	0.9484	25.79	0.67	0.750			
0.2939	18806.64	3.9040	3.9041	0.9555	25.79	0.67	0.750			
0.2968	18995.53	3.9010	3.9008	0.9623	25.79	0.67	0.750			
0.2995	19168.69	3.8980	3.8980	0.9428	25.79	0.67	0.750			
0.3023	19349.97	3.8950	3.8950	0.9315	25.79	0.67	0.750			
0.3051	19525.38	3.8920	3.8921	0.9381	25.78	0.66	0.750			
0.3079	19705.61	3.8890	3.8891	0.9444	25.78	0.66	0.750			
0.3108	19889.92	3.8860	3.8861	0.9338	25.78	0.66	0.750			
0.3136	20068.83	3.8830	3.8831	0.9406	25.78	0.66	0.750			
0.3164	20248.45	3.8800	3.8802	0.9530	25.77	0.65	0.750			
0.3193	20433.46	3.8770	3.8771	0.9623	25.77	0.65	0.750			
0.3221	20617.26	3.8740	3.8726	0.9571	25.77	0.65	0.750			
0.3251	20803.57	3.8710	3.8711	0.9559	25.77	0.65	0.750			
0.3279	20988.49	3.8680	3.8681	0.9655	25.76	0.64	0.750			
0.3309	21175.53	3.8650	3.8651	0.9714	25.76	0.64	0.750			
0.3338	21360.23	3.8620	3.8619	0.9620	25.75	0.63	0.750			
0.3367	21551.03	3.8590	3.8590	0.9453	25.74	0.62	0.750			
0.3395	21729.75	3.8560	3.8561	0.9546	25.73	0.61	0.750			
0.3424	21911.28	3.8530	3.8531	0.9607	25.73	0.61	0.750			
0.3452	22094.52	3.8500	3.8501	0.9718	25.72	0.60	0.750			
