Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.78	4.1650	4.1642	-0.0694	24.47	0.02	-0.750			
0.0004	26.26	4.1620	4.1616	-0.1271	24.47	0.02	-0.750			
0.0009	57.24	4.1590	4.1589	-0.1773	24.47	0.02	-0.750			
0.0015	93.70	4.1560	4.1561	-0.2249	24.47	0.02	-0.750			
0.0022	142.55	4.1530	4.1531	-0.2711	24.46	0.01	-0.750			
0.0031	199.82	4.1500	4.1500	-0.3101	24.46	0.01	-0.750			
0.0041	265.27	4.1470	4.1469	-0.3501	24.45	0.00	-0.750			
0.0053	336.95	4.1440	4.1445	-0.3896	24.45	0.00	-0.750			
0.0065	415.15	4.1410	4.1409	-0.4276	24.45	-0.00	-0.750			
0.0078	502.33	4.1380	4.1379	-0.4615	24.44	-0.01	-0.750			
0.0093	593.47	4.1350	4.1362	-0.4911	24.43	-0.02	-0.750			
0.0108	689.57	4.1320	4.1320	-0.5326	24.43	-0.02	-0.750			
0.0125	797.39	4.1290	4.1290	-0.5615	24.42	-0.03	-0.750			
0.0142	910.15	4.1260	4.1258	-0.5849	24.41	-0.04	-0.750			
0.0160	1025.23	4.1230	4.1229	-0.6020	24.41	-0.04	-0.750			
0.0179	1144.84	4.1200	4.1210	-0.6223	24.40	-0.05	-0.750			
0.0198	1267.41	4.1170	4.1169	-0.6352	24.40	-0.05	-0.750			
0.0217	1389.30	4.1140	4.1139	-0.6449	24.40	-0.05	-0.750			
0.0236	1512.49	4.1110	4.1110	-0.6555	24.40	-0.05	-0.750			
0.0256	1641.00	4.1080	4.1081	-0.6710	24.40	-0.05	-0.750			
0.0277	1771.85	4.1050	4.1048	-0.6821	24.40	-0.05	-0.750			
0.0297	1902.82	4.1020	4.1021	-0.6896	24.40	-0.05	-0.750			
0.0318	2036.12	4.0990	4.0990	-0.6985	24.40	-0.05	-0.750			
0.0339	2171.97	4.0960	4.0959	-0.7065	24.39	-0.06	-0.750			
0.0361	2308.83	4.0930	4.0931	-0.7181	24.39	-0.06	-0.750			
0.0383	2449.69	4.0900	4.0899	-0.7223	24.39	-0.06	-0.750			
0.0405	2591.85	4.0870	4.0869	-0.7275	24.38	-0.07	-0.750			
0.0427	2730.86	4.0840	4.0846	-0.7332	24.38	-0.07	-0.750			
0.0449	2871.16	4.0810	4.0809	-0.7315	24.38	-0.07	-0.750			
0.0470	3008.18	4.0780	4.0779	-0.7459	24.38	-0.07	-0.750			
0.0492	3150.54	4.0750	4.0751	-0.7501	24.38	-0.07	-0.750			
0.0516	3300.94	4.0720	4.0718	-0.7609	24.38	-0.07	-0.750			
0.0539	3446.94	4.0690	4.0688	-0.7587	24.38	-0.07	-0.750			
0.0562	3595.23	4.0660	4.0659	-0.7588	24.38	-0.07	-0.750			
0.0584	3738.36	4.0630	4.0629	-0.7557	24.38	-0.07	-0.750			
0.0607	3883.76	4.0600	4.0600	-0.7597	24.38	-0.07	-0.750			
0.0629	4024.55	4.0570	4.0572	-0.7514	24.38	-0.07	-0.750			
0.0652	4175.56	4.0540	4.0538	-0.7649	24.38	-0.07	-0.750			
0.0676	4323.30	4.0510	4.0512	-0.7644	24.38	-0.07	-0.750			
0.0698	4469.69	4.0480	4.0480	-0.7637	24.38	-0.07	-0.750			
0.0721	4614.34	4.0450	4.0451	-0.7715	24.38	-0.07	-0.750			
0.0744	4763.09	4.0420	4.0419	-0.7631	24.38	-0.07	-0.750			
0.0767	4909.23	4.0390	4.0390	-0.7676	24.38	-0.07	-0.750			
0.0790	5058.75	4.0360	4.0360	-0.7679	24.38	-0.07	-0.750			
0.0813	5206.40	4.0330	4.0328	-0.7700	24.38	-0.07	-0.750			
0.0836	5351.57	4.0300	4.0300	-0.7813	24.39	-0.06	-0.750			
0.0860	5503.79	4.0270	4.0270	-0.7752	24.39	-0.06	-0.750			
0.0883	5652.22	4.0240	4.0239	-0.7715	24.39	-0.06	-0.750			
0.0907	5803.16	4.0210	4.0208	-0.7763	24.40	-0.05	-0.750			
0.0930	5952.08	4.0180	4.0180	-0.7666	24.40	-0.05	-0.750			
0.0953	6098.62	4.0150	4.0149	-0.7685	24.40	-0.05	-0.750			
0.0975	6242.63	4.0120	4.0120	-0.7694	24.40	-0.05	-0.750			
0.0998	6387.08	4.0090	4.0091	-0.7677	24.40	-0.05	-0.750			
0.1022	6540.69	4.0060	4.0060	-0.7851	24.40	-0.05	-0.750			
0.1046	6691.35	4.0030	4.0030	-0.7887	24.40	-0.05	-0.750			
0.1069	6843.20	4.0000	4.0001	-0.7944	24.40	-0.05	-0.750			
0.1093	6997.02	3.9970	3.9970	-0.8168	24.40	-0.05	-0.750			
0.1118	7154.30	3.9940	3.9939	-0.8218	24.40	-0.05	-0.750			
0.1143	7314.29	3.9910	3.9909	-0.8238	24.40	-0.05	-0.750			
0.1168	7476.13	3.9880	3.9879	-0.8323	24.40	-0.05	-0.750			
0.1193	7636.59	3.9850	3.9849	-0.8308	24.40	-0.05	-0.750			
0.1218	7796.34	3.9820	3.9819	-0.8397	24.41	-0.04	-0.750			
0.1244	7958.98	3.9790	3.9789	-0.8277	24.41	-0.04	-0.750			
0.1268	8114.47	3.9760	3.9759	-0.8136	24.41	-0.04	-0.750			
0.1293	8276.73	3.9730	3.9733	-0.8211	24.42	-0.03	-0.750			
0.1318	8432.32	3.9700	3.9697	-0.8202	24.42	-0.03	-0.750			
0.1342	8586.33	3.9670	3.9669	-0.8157	24.42	-0.03	-0.750			
0.1366	8741.24	3.9640	3.9640	-0.8130	24.42	-0.03	-0.750			
0.1390	8893.25	3.9610	3.9612	-0.8100	24.42	-0.03	-0.750			
0.1416	9059.75	3.9580	3.9579	-0.8222	24.42	-0.03	-0.750			
0.1440	9214.54	3.9550	3.9549	-0.8195	24.42	-0.03	-0.750			
0.1464	9369.78	3.9520	3.9521	-0.8260	24.42	-0.03	-0.750			
0.1489	9530.20	3.9490	3.9488	-0.8272	24.42	-0.03	-0.750			
0.1514	9690.79	3.9460	3.9459	-0.8322	24.43	-0.02	-0.750			
0.1539	9851.71	3.9430	3.9429	-0.8348	24.43	-0.02	-0.750			
0.1565	10013.52	3.9400	3.9398	-0.8338	24.43	-0.02	-0.750			
0.1589	10172.60	3.9370	3.9369	-0.8541	24.43	-0.02	-0.750			
0.1615	10334.25	3.9340	3.9338	-0.8527	24.43	-0.02	-0.750			
0.1641	10499.73	3.9310	3.9308	-0.8530	24.44	-0.01	-0.750			
0.1667	10669.51	3.9280	3.9278	-0.8682	24.44	-0.01	-0.750			
0.1693	10837.16	3.9250	3.9248	-0.8661	24.44	-0.01	-0.750			
0.1719	11004.39	3.9220	3.9219	-0.8626	24.44	-0.01	-0.750			
0.1745	11168.14	3.9190	3.9189	-0.8498	24.44	-0.01	-0.750			
