Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.35	4.1570	4.1571	-0.1438	25.20	0.01	-0.750			
0.0009	58.49	4.1540	4.1540	-0.1809	25.20	0.01	-0.750			
0.0015	97.68	4.1510	4.1511	-0.2216	25.20	0.01	-0.750			
0.0023	144.83	4.1480	4.1478	-0.2587	25.19	0.00	-0.750			
0.0031	198.13	4.1450	4.1450	-0.2956	25.19	0.00	-0.750			
0.0040	259.10	4.1420	4.1421	-0.3312	25.19	0.00	-0.750			
0.0051	325.71	4.1390	4.1391	-0.3702	25.19	0.00	-0.750			
0.0063	401.15	4.1360	4.1359	-0.4081	25.19	-0.00	-0.750			
0.0075	482.60	4.1330	4.1329	-0.4410	25.19	-0.00	-0.750			
0.0089	572.49	4.1300	4.1299	-0.4723	25.18	-0.01	-0.750			
0.0104	667.72	4.1270	4.1272	-0.5011	25.18	-0.01	-0.750			
0.0120	768.18	4.1240	4.1239	-0.5324	25.18	-0.01	-0.750			
0.0136	873.54	4.1210	4.1211	-0.5542	25.18	-0.01	-0.750			
0.0153	982.34	4.1180	4.1178	-0.5673	25.17	-0.02	-0.750			
0.0171	1093.26	4.1150	4.1150	-0.5854	25.17	-0.02	-0.750			
0.0189	1209.01	4.1120	4.1119	-0.6006	25.17	-0.02	-0.750			
0.0207	1324.71	4.1090	4.1090	-0.6141	25.16	-0.03	-0.750			
0.0225	1441.15	4.1060	4.1060	-0.6300	25.16	-0.03	-0.750			
0.0245	1565.42	4.1030	4.1030	-0.6372	25.15	-0.04	-0.750			
0.0265	1693.01	4.1000	4.0999	-0.6514	25.15	-0.04	-0.750			
0.0284	1819.21	4.0970	4.0969	-0.6609	25.14	-0.05	-0.750			
0.0304	1947.21	4.0940	4.0949	-0.6651	25.14	-0.05	-0.750			
0.0324	2074.47	4.0910	4.0908	-0.6735	25.14	-0.05	-0.750			
0.0344	2203.04	4.0880	4.0880	-0.6742	25.13	-0.06	-0.750			
0.0364	2332.42	4.0850	4.0850	-0.6904	25.13	-0.06	-0.750			
0.0386	2468.26	4.0820	4.0819	-0.7007	25.13	-0.06	-0.750			
0.0407	2605.00	4.0790	4.0790	-0.7058	25.12	-0.07	-0.750			
0.0428	2741.36	4.0760	4.0764	-0.7003	25.12	-0.07	-0.750			
0.0450	2877.02	4.0730	4.0730	-0.7031	25.12	-0.07	-0.750			
0.0470	3006.74	4.0700	4.0701	-0.7147	25.12	-0.07	-0.750			
0.0491	3145.15	4.0670	4.0668	-0.7146	25.12	-0.07	-0.750			
0.0513	3283.71	4.0640	4.0638	-0.7197	25.12	-0.07	-0.750			
0.0535	3423.56	4.0610	4.0609	-0.7229	25.12	-0.07	-0.750			
0.0557	3564.45	4.0580	4.0583	-0.7279	25.12	-0.07	-0.750			
0.0579	3703.98	4.0550	4.0549	-0.7341	25.12	-0.07	-0.750			
0.0600	3838.52	4.0520	4.0520	-0.7391	25.12	-0.07	-0.750			
0.0622	3980.10	4.0490	4.0490	-0.7332	25.12	-0.07	-0.750			
0.0645	4129.41	4.0460	4.0459	-0.7433	25.12	-0.07	-0.750			
0.0668	4273.31	4.0430	4.0431	-0.7453	25.12	-0.07	-0.750			
0.0690	4415.50	4.0400	4.0398	-0.7444	25.12	-0.07	-0.750			
0.0712	4557.94	4.0370	4.0369	-0.7358	25.13	-0.06	-0.750			
0.0734	4696.35	4.0340	4.0340	-0.7367	25.13	-0.06	-0.750			
0.0756	4836.64	4.0310	4.0311	-0.7319	25.13	-0.06	-0.750			
0.0779	4983.16	4.0280	4.0279	-0.7437	25.14	-0.05	-0.750			
0.0801	5123.46	4.0250	4.0250	-0.7458	25.14	-0.05	-0.750			
0.0823	5265.00	4.0220	4.0220	-0.7469	25.14	-0.05	-0.750			
0.0845	5409.31	4.0190	4.0189	-0.7602	25.14	-0.05	-0.750			
0.0869	5558.58	4.0160	4.0159	-0.7652	25.14	-0.05	-0.750			
0.0892	5707.17	4.0130	4.0129	-0.7707	25.14	-0.05	-0.750			
0.0915	5856.01	4.0100	4.0099	-0.7658	25.14	-0.05	-0.750			
0.0938	6003.37	4.0070	4.0069	-0.7658	25.14	-0.05	-0.750			
0.0960	6144.26	4.0040	4.0040	-0.7740	25.14	-0.05	-0.750			
0.0983	6290.96	4.0010	4.0009	-0.7670	25.14	-0.05	-0.750			
0.1006	6439.14	3.9980	3.9980	-0.7606	25.15	-0.04	-0.750			
0.1030	6591.61	3.9950	3.9947	-0.7676	25.15	-0.04	-0.750			
0.1053	6738.30	3.9920	3.9930	-0.7673	25.15	-0.04	-0.750			
0.1076	6886.22	3.9890	3.9889	-0.7635	25.15	-0.04	-0.750			
0.1098	7029.08	3.9860	3.9859	-0.7612	25.16	-0.03	-0.750			
0.1121	7174.83	3.9830	3.9829	-0.7657	25.16	-0.03	-0.750			
0.1144	7322.18	3.9800	3.9801	-0.7764	25.16	-0.03	-0.750			
0.1167	7471.63	3.9770	3.9768	-0.7817	25.17	-0.02	-0.750			
0.1191	7622.83	3.9740	3.9741	-0.7882	25.17	-0.02	-0.750			
0.1214	7772.35	3.9710	3.9710	-0.8033	25.17	-0.02	-0.750			
0.1239	7930.84	3.9680	3.9679	-0.8003	25.17	-0.02	-0.750			
0.1263	8084.59	3.9650	3.9649	-0.7925	25.18	-0.01	-0.750			
0.1287	8238.28	3.9620	3.9619	-0.7887	25.18	-0.01	-0.750			
0.1311	8390.29	3.9590	3.9589	-0.7835	25.18	-0.01	-0.750			
0.1334	8536.25	3.9560	3.9560	-0.7931	25.18	-0.01	-0.750			
0.1357	8686.93	3.9530	3.9529	-0.7855	25.18	-0.01	-0.750			
0.1380	8834.96	3.9500	3.9500	-0.7872	25.19	-0.00	-0.750			
0.1405	8993.63	3.9470	3.9469	-0.7974	25.19	-0.00	-0.750			
0.1429	9148.06	3.9440	3.9449	-0.7970	25.19	0.00	-0.750			
0.1453	9299.86	3.9410	3.9409	-0.7944	25.19	0.00	-0.750			
0.1477	9449.94	3.9380	3.9380	-0.7953	25.19	0.00	-0.750			
0.1500	9601.68	3.9350	3.9350	-0.7937	25.20	0.01	-0.750			
0.1524	9756.30	3.9320	3.9318	-0.8013	25.20	0.01	-0.750			
0.1548	9909.08	3.9290	3.9291	-0.8019	25.20	0.01	-0.750			
0.1573	10064.96	3.9260	3.9259	-0.8043	25.20	0.01	-0.750			
0.1597	10219.91	3.9230	3.9230	-0.8134	25.21	0.02	-0.750			
0.1621	10377.23	3.9200	3.9199	-0.8114	25.21	0.02	-0.750			
0.1646	10531.83	3.9170	3.9169	-0.8049	25.21	0.02	-0.750			
0.1670	10690.05	3.9140	3.9143	-0.8089	25.22	0.03	-0.750			
0.1694	10843.72	3.9110	3.9108	-0.8039	25.22	0.03	-0.750			
0.1718	10996.72	3.9080	3.9079	-0.8036	25.22	0.03	-0.750			
0.1742	11151.04	3.9050	3.9049	-0.8003	25.23	0.04	-0.750			
