Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3092.90	4.1970	4.1971	0.7475	25.79	0.67	0.750			
0.0507	3244.68	4.1940	4.1938	0.7714	25.79	0.67	0.750			
0.0528	3382.24	4.1910	4.1910	0.7416	25.79	0.67	0.750			
0.0550	3519.88	4.1880	4.1881	0.7440	25.79	0.67	0.750			
0.0572	3662.19	4.1850	4.1852	0.7473	25.79	0.67	0.750			
0.0595	3804.92	4.1820	4.1822	0.7498	25.79	0.67	0.750			
0.0617	3950.49	4.1790	4.1791	0.7570	25.79	0.67	0.750			
0.0640	4098.07	4.1760	4.1762	0.7571	25.79	0.67	0.750			
0.0663	4246.25	4.1730	4.1730	0.7602	25.79	0.67	0.750			
0.0686	4389.53	4.1700	4.1701	0.7548	25.79	0.67	0.750			
0.0709	4534.66	4.1670	4.1664	0.7576	25.79	0.67	0.750			
0.0731	4680.33	4.1640	4.1640	0.7606	25.79	0.67	0.750			
0.0754	4827.37	4.1610	4.1611	0.7594	25.79	0.67	0.750			
0.0777	4974.26	4.1580	4.1580	0.7672	25.80	0.68	0.750			
0.0800	5122.77	4.1550	4.1550	0.7668	25.80	0.68	0.750			
0.0823	5268.16	4.1520	4.1520	0.7618	25.80	0.68	0.750			
0.0846	5413.77	4.1490	4.1491	0.7620	25.80	0.68	0.750			
0.0869	5563.11	4.1460	4.1460	0.7570	25.80	0.68	0.750			
0.0892	5706.04	4.1430	4.1430	0.7623	25.80	0.68	0.750			
0.0914	5852.17	4.1400	4.1400	0.7646	25.81	0.69	0.750			
0.0937	5996.96	4.1370	4.1371	0.7668	25.81	0.69	0.750			
0.0960	6145.06	4.1340	4.1333	0.7783	25.81	0.69	0.750			
0.0984	6296.14	4.1310	4.1311	0.7821	25.81	0.69	0.750			
0.1008	6448.92	4.1280	4.1280	0.7783	25.81	0.69	0.750			
0.1031	6599.22	4.1250	4.1250	0.7797	25.81	0.69	0.750			
0.1054	6747.44	4.1220	4.1221	0.7766	25.81	0.69	0.750			
0.1078	6896.90	4.1190	4.1187	0.7783	25.81	0.69	0.750			
0.1101	7044.75	4.1160	4.1160	0.7805	25.81	0.69	0.750			
0.1124	7194.97	4.1130	4.1131	0.7773	25.82	0.70	0.750			
0.1148	7345.61	4.1100	4.1100	0.7827	25.82	0.70	0.750			
0.1172	7498.87	4.1070	4.1069	0.7866	25.82	0.70	0.750			
0.1195	7646.99	4.1040	4.1042	0.7840	25.83	0.71	0.750			
0.1218	7794.37	4.1010	4.1010	0.8015	25.83	0.71	0.750			
0.1242	7951.44	4.0980	4.0979	0.8082	25.84	0.72	0.750			
0.1267	8107.64	4.0950	4.0949	0.8210	25.84	0.72	0.750			
0.1292	8269.58	4.0920	4.0920	0.8346	25.84	0.72	0.750			
0.1317	8431.15	4.0890	4.0892	0.8293	25.85	0.73	0.750			
0.1343	8593.23	4.0860	4.0859	0.8288	25.85	0.73	0.750			
0.1368	8752.18	4.0830	4.0830	0.8164	25.85	0.73	0.750			
0.1391	8903.46	4.0800	4.0801	0.8023	25.85	0.73	0.750			
0.1415	9058.72	4.0770	4.0770	0.8055	25.85	0.73	0.750			
0.1439	9210.89	4.0740	4.0741	0.8007	25.85	0.73	0.750			
0.1463	9364.38	4.0710	4.0709	0.8047	25.85	0.73	0.750			
0.1488	9520.99	4.0680	4.0680	0.8056	25.85	0.73	0.750			
0.1512	9675.75	4.0650	4.0650	0.8101	25.85	0.73	0.750			
0.1536	9831.62	4.0620	4.0620	0.8166	25.86	0.74	0.750			
0.1561	9988.90	4.0590	4.0590	0.8179	25.86	0.74	0.750			
0.1585	10146.04	4.0560	4.0558	0.8202	25.86	0.74	0.750			
0.1610	10304.31	4.0530	4.0531	0.8235	25.86	0.74	0.750			
0.1635	10463.73	4.0500	4.0500	0.8204	25.86	0.74	0.750			
0.1659	10620.48	4.0470	4.0471	0.8254	25.87	0.75	0.750			
0.1684	10776.85	4.0440	4.0440	0.8274	25.87	0.75	0.750			
0.1709	10936.69	4.0410	4.0407	0.8303	25.87	0.75	0.750			
0.1734	11096.86	4.0380	4.0381	0.8345	25.87	0.75	0.750			
0.1759	11257.58	4.0350	4.0351	0.8315	25.87	0.75	0.750			
0.1784	11418.85	4.0320	4.0320	0.8353	25.86	0.74	0.750			
0.1809	11577.05	4.0290	4.0291	0.8348	25.86	0.74	0.750			
0.1834	11737.21	4.0260	4.0257	0.8391	25.86	0.74	0.750			
0.1859	11898.78	4.0230	4.0231	0.8402	25.86	0.74	0.750			
0.1885	12061.47	4.0200	4.0201	0.8484	25.86	0.74	0.750			
0.1910	12226.60	4.0170	4.0170	0.8534	25.87	0.75	0.750			
0.1936	12390.30	4.0140	4.0140	0.8533	25.87	0.75	0.750			
0.1961	12553.25	4.0110	4.0109	0.8573	25.87	0.75	0.750			
0.1988	12720.66	4.0080	4.0080	0.8512	25.87	0.75	0.750			
0.2013	12884.28	4.0050	4.0050	0.8567	25.87	0.75	0.750			
0.2039	13047.38	4.0020	4.0021	0.8619	25.87	0.75	0.750			
0.2064	13212.47	3.9990	3.9991	0.8647	25.87	0.75	0.750			
0.2090	13378.66	3.9960	3.9961	0.8699	25.87	0.75	0.750			
0.2117	13546.88	3.9930	3.9931	0.8704	25.88	0.76	0.750			
0.2143	13714.99	3.9900	3.9900	0.8737	25.88	0.76	0.750			
0.2169	13884.39	3.9870	3.9870	0.8792	25.88	0.76	0.750			
0.2196	14053.02	3.9840	3.9840	0.8738	25.89	0.77	0.750			
0.2222	14220.55	3.9810	3.9810	0.8738	25.89	0.77	0.750			
0.2248	14388.73	3.9780	3.9780	0.8740	25.89	0.77	0.750			
0.2274	14556.15	3.9750	3.9751	0.8757	25.89	0.77	0.750			
0.2301	14725.42	3.9720	3.9719	0.8791	25.89	0.77	0.750			
0.2327	14892.53	3.9690	3.9689	0.8785	25.89	0.77	0.750			
0.2353	15060.53	3.9660	3.9660	0.8811	25.89	0.77	0.750			
0.2380	15231.33	3.9630	3.9630	0.8817	25.89	0.77	0.750			
0.2406	15401.33	3.9600	3.9601	0.8836	25.89	0.77	0.750			
0.2433	15570.57	3.9570	3.9570	0.8863	25.89	0.77	0.750			
0.2459	15740.72	3.9540	3.9538	0.8866	25.89	0.77	0.750			
0.2486	15911.61	3.9510	3.9510	0.8838	25.89	0.77	0.750			
0.2513	16080.64	3.9480	3.9480	0.8861	25.89	0.77	0.750			
0.2539	16250.69	3.9450	3.9451	0.8907	25.89	0.77	0.750			
0.2566	16421.52	3.9420	3.9420	0.8901	25.89	0.77	0.750			
0.2593	16593.40	3.9390	3.9391	0.8900	25.89	0.77	0.750			
0.2619	16764.75	3.9360	3.9360	0.8882	25.88	0.76	0.750			
0.2646	16936.07	3.9330	3.9331	0.8912	25.88	0.76	0.750			
0.2673	17107.31	3.9300	3.9299	0.8902	25.88	0.76	0.750			
0.2699	17276.71	3.9270	3.9270	0.8860	25.87	0.75	0.750			
0.2726	17446.55	3.9240	3.9241	0.8889	25.87	0.75	0.750			
0.2753	17617.55	3.9210	3.9210	0.8865	25.86	0.74	0.750			
0.2779	17788.03	3.9180	3.9180	0.8865	25.86	0.74	0.750			
0.2806	17957.61	3.9150	3.9151	0.8868	25.85	0.73	0.750			
0.2832	18126.55	3.9120	3.9115	0.8880	25.85	0.73	0.750			
0.2859	18298.57	3.9090	3.9091	0.8857	25.85	0.73	0.750			
0.2886	18468.46	3.9060	3.9060	0.8869	25.84	0.72	0.750			
0.2912	18638.62	3.9030	3.9030	0.8880	25.84	0.72	0.750			
0.2939	18810.73	3.9000	3.8999	0.8892	25.83	0.71	0.750			
0.2965	18979.16	3.8970	3.8971	0.8885	25.83	0.71	0.750			
0.2992	19150.48	3.8940	3.8940	0.8857	25.82	0.70	0.750			
0.3019	19319.96	3.8910	3.8910	0.8885	25.82	0.70	0.750			
0.3046	19491.77	3.8880	3.8880	0.8914	25.81	0.69	0.750			
0.3072	19661.34	3.8850	3.8850	0.8900	25.80	0.68	0.750			
0.3099	19832.02	3.8820	3.8821	0.8956	25.80	0.68	0.750			
0.3126	20004.71	3.8790	3.8790	0.8972	25.79	0.67	0.750			
0.3153	20176.22	3.8760	3.8760	0.9035	25.78	0.66	0.750			
0.3180	20352.13	3.8730	3.8730	0.9069	25.78	0.66	0.750			
0.3207	20525.64	3.8700	3.8696	0.9045	25.77	0.65	0.750			
0.3235	20702.99	3.8670	3.8670	0.9000	25.76	0.64	0.750			
0.3261	20873.48	3.8640	3.8640	0.9016	25.75	0.63	0.750			
0.3288	21044.68	3.8610	3.8611	0.9007	25.74	0.62	0.750			
0.3315	21218.20	3.8580	3.8581	0.9030	25.73	0.61	0.750			
0.3342	21389.69	3.8550	3.8549	0.9005	25.72	0.60	0.750			
0.3369	21563.42	3.8520	3.8521	0.9094	25.71	0.59	0.750			
0.3396	21737.17	3.8490	3.8491	0.9204	25.70	0.58	0.750			
0.3424	21915.34	3.8460	3.8460	0.9320	25.69	0.57	0.750			
0.3452	22094.55	3.8430	3.8428	0.9351	25.68	0.56	0.750			
0.3481	22280.18	3.8400	3.8400	0.9358	25.67	0.55	0.750	0.328	0.456	
0.3509	22459.93	3.8370	3.8371	0.9438	25.66	0.54	0.750			
0.3538	22641.84	3.8340	3.8340	0.9480	25.65	0.53	0.750			
