Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3017.94	4.1980	4.1979	0.7437	25.35	0.75	0.750			
0.0494	3163.05	4.1950	4.1950	0.7546	25.35	0.75	0.750			
0.0517	3307.71	4.1920	4.1921	0.7582	25.34	0.74	0.750			
0.0540	3453.78	4.1890	4.1891	0.7641	25.34	0.74	0.750			
0.0563	3600.91	4.1860	4.1856	0.7726	25.34	0.74	0.750			
0.0586	3749.73	4.1830	4.1830	0.7757	25.34	0.74	0.750			
0.0610	3902.20	4.1800	4.1800	0.7646	25.34	0.74	0.750			
0.0633	4049.43	4.1770	4.1770	0.7721	25.33	0.73	0.750			
0.0655	4194.86	4.1740	4.1742	0.7729	25.33	0.73	0.750			
0.0679	4342.80	4.1710	4.1712	0.7763	25.33	0.73	0.750			
0.0702	4491.68	4.1680	4.1681	0.7818	25.33	0.73	0.750			
0.0725	4641.86	4.1650	4.1651	0.7862	25.33	0.73	0.750			
0.0749	4795.94	4.1620	4.1621	0.7954	25.33	0.73	0.750			
0.0774	4955.95	4.1590	4.1588	0.7995	25.32	0.72	0.750			
0.0797	5103.33	4.1560	4.1561	0.7872	25.32	0.72	0.750			
0.0821	5254.64	4.1530	4.1530	0.7847	25.32	0.72	0.750			
0.0844	5404.61	4.1500	4.1500	0.7862	25.32	0.72	0.750			
0.0868	5554.74	4.1470	4.1469	0.7833	25.32	0.72	0.750			
0.0891	5703.65	4.1440	4.1440	0.7841	25.32	0.72	0.750			
0.0915	5854.41	4.1410	4.1410	0.7901	25.32	0.72	0.750			
0.0939	6006.86	4.1380	4.1376	0.7974	25.32	0.72	0.750			
0.0963	6160.33	4.1350	4.1350	0.7959	25.32	0.72	0.750			
0.0987	6318.29	4.1320	4.1319	0.7837	25.32	0.72	0.750			
0.1010	6466.09	4.1290	4.1291	0.7937	25.32	0.72	0.750			
0.1034	6618.76	4.1260	4.1261	0.7975	25.32	0.72	0.750			
0.1058	6768.91	4.1230	4.1227	0.7982	25.32	0.72	0.750			
0.1082	6922.06	4.1200	4.1201	0.8046	25.32	0.72	0.750			
0.1106	7076.87	4.1170	4.1171	0.8115	25.32	0.72	0.750			
0.1131	7235.63	4.1140	4.1140	0.8208	25.32	0.72	0.750			
0.1156	7395.95	4.1110	4.1110	0.8160	25.32	0.72	0.750			
0.1180	7554.19	4.1080	4.1080	0.8175	25.32	0.72	0.750			
0.1205	7711.41	4.1050	4.1051	0.8198	25.32	0.72	0.750			
0.1230	7869.67	4.1020	4.1020	0.8138	25.32	0.72	0.750			
0.1254	8024.04	4.0990	4.0990	0.8150	25.32	0.72	0.750			
0.1278	8179.39	4.0960	4.0960	0.8179	25.32	0.72	0.750			
0.1303	8336.11	4.0930	4.0930	0.8227	25.32	0.72	0.750			
0.1327	8494.33	4.0900	4.0901	0.8310	25.32	0.72	0.750			
0.1353	8656.63	4.0870	4.0870	0.8318	25.31	0.71	0.750			
0.1377	8813.15	4.0840	4.0841	0.8245	25.31	0.71	0.750			
0.1402	8970.87	4.0810	4.0811	0.8310	25.31	0.71	0.750			
0.1426	9128.24	4.0780	4.0781	0.8336	25.30	0.70	0.750			
0.1451	9287.53	4.0750	4.0751	0.8370	25.30	0.70	0.750			
0.1476	9449.29	4.0720	4.0722	0.8459	25.30	0.70	0.750			
0.1502	9614.63	4.0690	4.0691	0.8524	25.31	0.71	0.750			
0.1529	9784.07	4.0660	4.0659	0.8632	25.31	0.71	0.750			
0.1554	9944.20	4.0630	4.0630	0.8501	25.31	0.71	0.750			
0.1580	10108.98	4.0600	4.0600	0.8502	25.31	0.71	0.750			
0.1605	10274.20	4.0570	4.0570	0.8438	25.31	0.71	0.750			
0.1630	10435.00	4.0540	4.0541	0.8512	25.31	0.71	0.750			
0.1656	10596.17	4.0510	4.0510	0.8572	25.31	0.71	0.750			
0.1681	10760.44	4.0480	4.0478	0.8670	25.31	0.71	0.750			
