Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3057.01	4.1990	4.1990	0.7268	25.61	0.44	0.750			
0.0500	3198.92	4.1960	4.1960	0.7459	25.61	0.44	0.750			
0.0522	3342.99	4.1930	4.1930	0.7507	25.61	0.44	0.750			
0.0545	3487.44	4.1900	4.1900	0.7519	25.61	0.44	0.750			
0.0568	3632.64	4.1870	4.1870	0.7548	25.61	0.44	0.750			
0.0590	3777.43	4.1840	4.1840	0.7539	25.61	0.44	0.750			
0.0613	3921.40	4.1810	4.1809	0.7539	25.61	0.44	0.750			
0.0635	4066.37	4.1780	4.1780	0.7557	25.61	0.44	0.750			
0.0658	4212.56	4.1750	4.1750	0.7532	25.61	0.44	0.750			
0.0681	4356.88	4.1720	4.1720	0.7556	25.61	0.44	0.750			
0.0703	4500.87	4.1690	4.1691	0.7560	25.61	0.44	0.750			
0.0726	4646.40	4.1660	4.1661	0.7590	25.61	0.44	0.750			
0.0749	4792.81	4.1630	4.1630	0.7610	25.61	0.44	0.750			
0.0772	4938.40	4.1600	4.1600	0.7630	25.61	0.44	0.750			
0.0795	5085.42	4.1570	4.1571	0.7650	25.61	0.44	0.750			
0.0818	5233.49	4.1540	4.1540	0.7684	25.61	0.44	0.750			
0.0841	5380.22	4.1510	4.1510	0.7666	25.61	0.44	0.750			
0.0864	5527.74	4.1480	4.1476	0.7677	25.61	0.44	0.750			
0.0887	5675.74	4.1450	4.1451	0.7680	25.61	0.44	0.750			
0.0910	5823.52	4.1420	4.1420	0.7666	25.61	0.44	0.750			
0.0933	5970.03	4.1390	4.1390	0.7710	25.61	0.44	0.750			
0.0956	6118.54	4.1360	4.1360	0.7750	25.61	0.44	0.750			
0.0979	6266.64	4.1330	4.1329	0.7738	25.61	0.44	0.750			
0.1002	6415.80	4.1300	4.1301	0.7750	25.61	0.44	0.750			
0.1026	6566.26	4.1270	4.1270	0.7749	25.62	0.45	0.750			
0.1049	6714.96	4.1240	4.1239	0.7736	25.62	0.45	0.750			
0.1072	6862.23	4.1210	4.1210	0.7737	25.62	0.45	0.750			
0.1095	7009.29	4.1180	4.1180	0.7720	25.63	0.46	0.750			
0.1118	7158.32	4.1150	4.1150	0.7747	25.63	0.46	0.750			
0.1142	7307.52	4.1120	4.1120	0.7799	25.63	0.46	0.750			
0.1165	7456.85	4.1090	4.1091	0.7818	25.63	0.46	0.750			
0.1189	7607.11	4.1060	4.1060	0.7872	25.62	0.45	0.750			
0.1212	7758.89	4.1030	4.1030	0.7893	25.62	0.45	0.750			
0.1236	7910.95	4.1000	4.0997	0.7922	25.62	0.45	0.750			
0.1260	8064.79	4.0970	4.0971	0.7927	25.62	0.45	0.750			
0.1284	8217.88	4.0940	4.0940	0.7873	25.62	0.45	0.750			
0.1307	8367.89	4.0910	4.0910	0.7871	25.63	0.46	0.750			
0.1331	8517.47	4.0880	4.0880	0.7917	25.63	0.46	0.750			
0.1354	8667.33	4.0850	4.0850	0.7918	25.63	0.46	0.750			
0.1378	8819.99	4.0820	4.0820	0.7988	25.63	0.46	0.750			
0.1402	8975.81	4.0790	4.0790	0.7987	25.64	0.47	0.750			
0.1426	9129.59	4.0760	4.0761	0.8050	25.64	0.47	0.750			
