Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.09	4.1610	4.1610	-0.1507	25.06	0.02	-0.750			
0.0009	55.44	4.1580	4.1582	-0.1892	25.06	0.02	-0.750			
0.0015	95.78	4.1550	4.1549	-0.2293	25.05	0.01	-0.750			
0.0023	144.32	4.1520	4.1519	-0.2672	25.05	0.01	-0.750			
0.0031	199.25	4.1490	4.1490	-0.3045	25.05	0.01	-0.750			
0.0041	261.46	4.1460	4.1461	-0.3409	25.05	0.01	-0.750			
0.0052	330.69	4.1430	4.1431	-0.3788	25.05	0.01	-0.750			
0.0064	407.49	4.1400	4.1399	-0.4181	25.05	0.01	-0.750			
0.0077	492.46	4.1370	4.1368	-0.4485	25.04	0.00	-0.750			
0.0091	582.62	4.1340	4.1340	-0.4812	25.04	0.00	-0.750			
0.0106	678.85	4.1310	4.1315	-0.5085	25.04	0.00	-0.750			
0.0122	780.58	4.1280	4.1279	-0.5336	25.04	-0.00	-0.750			
0.0138	885.02	4.1250	4.1249	-0.5546	25.03	-0.01	-0.750			
0.0155	991.97	4.1220	4.1221	-0.5728	25.03	-0.01	-0.750			
0.0173	1106.80	4.1190	4.1190	-0.5972	25.03	-0.01	-0.750			
0.0191	1223.10	4.1160	4.1159	-0.6103	25.03	-0.01	-0.750			
0.0210	1341.64	4.1130	4.1131	-0.6220	25.02	-0.02	-0.750			
0.0229	1464.46	4.1100	4.1101	-0.6257	25.02	-0.02	-0.750			
0.0248	1584.20	4.1070	4.1070	-0.6441	25.02	-0.02	-0.750			
0.0267	1707.93	4.1040	4.1040	-0.6575	25.01	-0.03	-0.750			
0.0287	1833.70	4.1010	4.1010	-0.6734	25.01	-0.03	-0.750			
0.0307	1965.61	4.0980	4.0980	-0.6885	25.01	-0.03	-0.750			
