Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.29	4.1660	4.1656	-0.1128	24.90	0.00	-0.750			
0.0006	40.75	4.1630	4.1629	-0.1665	24.90	0.00	-0.750			
0.0012	76.17	4.1600	4.1599	-0.2112	24.90	-0.00	-0.750			
0.0019	122.34	4.1570	4.1569	-0.2572	24.90	-0.00	-0.750			
0.0028	176.42	4.1540	4.1541	-0.2999	24.90	-0.00	-0.750			
0.0037	237.75	4.1510	4.1510	-0.3467	24.89	-0.01	-0.750			
0.0048	308.68	4.1480	4.1482	-0.3914	24.89	-0.01	-0.750			
0.0061	388.59	4.1450	4.1449	-0.4338	24.89	-0.01	-0.750			
0.0074	475.60	4.1420	4.1420	-0.4775	24.88	-0.02	-0.750			
0.0090	573.22	4.1390	4.1391	-0.5103	24.88	-0.02	-0.750			
0.0106	675.43	4.1360	4.1360	-0.5461	24.88	-0.02	-0.750			
0.0123	785.83	4.1330	4.1328	-0.5740	24.87	-0.03	-0.750			
0.0140	897.91	4.1300	4.1299	-0.5992	24.87	-0.03	-0.750			
0.0159	1016.30	4.1270	4.1270	-0.6219	24.86	-0.04	-0.750			
0.0178	1138.48	4.1240	4.1239	-0.6398	24.86	-0.04	-0.750			
0.0197	1262.87	4.1210	4.1210	-0.6637	24.85	-0.05	-0.750			
0.0218	1394.76	4.1180	4.1181	-0.6798	24.85	-0.05	-0.750			
0.0239	1526.68	4.1150	4.1149	-0.6926	24.84	-0.06	-0.750			
0.0260	1662.41	4.1120	4.1122	-0.7017	24.84	-0.06	-0.750			
0.0281	1797.72	4.1090	4.1090	-0.7084	24.84	-0.06	-0.750			
0.0302	1933.24	4.1060	4.1060	-0.7249	24.83	-0.07	-0.750			
0.0324	2074.68	4.1030	4.1029	-0.7290	24.83	-0.07	-0.750			
0.0346	2215.58	4.1000	4.0999	-0.7369	24.83	-0.07	-0.750			
0.0369	2358.64	4.0970	4.0969	-0.7412	24.82	-0.08	-0.750			
0.0391	2502.21	4.0940	4.0941	-0.7439	24.82	-0.08	-0.750			
0.0413	2645.57	4.0910	4.0909	-0.7495	24.82	-0.08	-0.750			
0.0436	2787.70	4.0880	4.0879	-0.7588	24.82	-0.08	-0.750			
0.0459	2934.93	4.0850	4.0850	-0.7564	24.82	-0.08	-0.750			
0.0482	3084.57	4.0820	4.0819	-0.7667	24.82	-0.08	-0.750			
0.0505	3232.31	4.0790	4.0793	-0.7706	24.82	-0.08	-0.750			
0.0528	3381.11	4.0760	4.0760	-0.7692	24.82	-0.08	-0.750			
0.0551	3526.73	4.0730	4.0728	-0.7705	24.82	-0.08	-0.750			
0.0574	3673.40	4.0700	4.0700	-0.7682	24.82	-0.08	-0.750			
0.0597	3822.60	4.0670	4.0670	-0.7757	24.82	-0.08	-0.750			
0.0621	3971.90	4.0640	4.0640	-0.7765	24.82	-0.08	-0.750			
0.0644	4120.91	4.0610	4.0610	-0.7785	24.82	-0.08	-0.750			
0.0667	4267.51	4.0580	4.0580	-0.7904	24.82	-0.08	-0.750			
0.0691	4422.33	4.0550	4.0550	-0.7905	24.82	-0.08	-0.750			
0.0715	4574.65	4.0520	4.0518	-0.7928	24.82	-0.08	-0.750			
0.0739	4728.00	4.0490	4.0490	-0.7966	24.82	-0.08	-0.750			
0.0763	4882.29	4.0460	4.0462	-0.7973	24.82	-0.08	-0.750			
0.0786	5033.09	4.0430	4.0429	-0.8024	24.82	-0.08	-0.750			
0.0810	5185.66	4.0400	4.0400	-0.8007	24.82	-0.08	-0.750			
0.0834	5339.54	4.0370	4.0370	-0.7941	24.83	-0.07	-0.750			
0.0859	5498.32	4.0340	4.0339	-0.7999	24.83	-0.07	-0.750			
0.0883	5650.13	4.0310	4.0314	-0.7973	24.83	-0.07	-0.750			
0.0907	5801.70	4.0280	4.0279	-0.7950	24.83	-0.07	-0.750			
0.0930	5951.76	4.0250	4.0250	-0.7977	24.83	-0.07	-0.750			
0.0954	6103.30	4.0220	4.0220	-0.8032	24.84	-0.06	-0.750			
0.0978	6259.90	4.0190	4.0190	-0.8133	24.84	-0.06	-0.750			
0.1003	6417.91	4.0160	4.0158	-0.8225	24.84	-0.06	-0.750			
0.1028	6579.02	4.0130	4.0130	-0.8241	24.84	-0.06	-0.750			
0.1053	6736.42	4.0100	4.0100	-0.8243	24.84	-0.06	-0.750			
0.1077	6895.04	4.0070	4.0070	-0.8233	24.84	-0.06	-0.750			
0.1102	7052.94	4.0040	4.0039	-0.8200	24.84	-0.06	-0.750			
0.1127	7210.55	4.0010	4.0011	-0.8158	24.84	-0.06	-0.750			
0.1151	7366.38	3.9980	3.9979	-0.8143	24.84	-0.06	-0.750			
0.1175	7521.92	3.9950	3.9950	-0.8214	24.84	-0.06	-0.750			
0.1200	7681.38	3.9920	3.9919	-0.8230	24.85	-0.05	-0.750			
0.1225	7837.76	3.9890	3.9888	-0.8217	24.85	-0.05	-0.750			
0.1250	7998.40	3.9860	3.9862	-0.8280	24.85	-0.05	-0.750			
0.1275	8157.90	3.9830	3.9828	-0.8287	24.85	-0.05	-0.750			
0.1299	8316.69	3.9800	3.9800	-0.8360	24.85	-0.05	-0.750			
0.1325	8477.14	3.9770	3.9770	-0.8326	24.86	-0.04	-0.750			
0.1349	8633.47	3.9740	3.9740	-0.8316	24.86	-0.04	-0.750			
0.1375	8799.51	3.9710	3.9711	-0.8416	24.86	-0.04	-0.750			
0.1400	8959.47	3.9680	3.9680	-0.8440	24.86	-0.04	-0.750			
0.1425	9120.32	3.9650	3.9649	-0.8572	24.86	-0.04	-0.750			
0.1451	9285.95	3.9620	3.9621	-0.8656	24.86	-0.04	-0.750			
0.1477	9451.85	3.9590	3.9588	-0.8669	24.86	-0.04	-0.750			
0.1504	9624.30	3.9560	3.9561	-0.8788	24.86	-0.04	-0.750			
