Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3104.24	4.1980	4.1980	0.7381	25.85	0.55	0.750			
0.0507	3245.25	4.1950	4.1951	0.7354	25.85	0.55	0.750			
0.0529	3386.73	4.1920	4.1920	0.7414	25.85	0.55	0.750			
0.0552	3529.82	4.1890	4.1887	0.7479	25.85	0.55	0.750			
0.0574	3673.68	4.1860	4.1861	0.7517	25.85	0.55	0.750			
0.0597	3819.04	4.1830	4.1830	0.7540	25.85	0.55	0.750			
0.0620	3966.18	4.1800	4.1800	0.7591	25.85	0.55	0.750			
0.0643	4112.51	4.1770	4.1770	0.7591	25.85	0.55	0.750			
0.0665	4256.57	4.1740	4.1740	0.7573	25.85	0.55	0.750			
0.0688	4401.86	4.1710	4.1710	0.7593	25.85	0.55	0.750			
0.0711	4547.84	4.1680	4.1679	0.7598	25.85	0.55	0.750			
0.0733	4693.39	4.1650	4.1650	0.7581	25.85	0.55	0.750			
0.0756	4839.47	4.1620	4.1621	0.7595	25.85	0.55	0.750			
0.0779	4984.79	4.1590	4.1590	0.7571	25.85	0.55	0.750			
0.0802	5129.86	4.1560	4.1558	0.7582	25.85	0.55	0.750			
0.0824	5274.48	4.1530	4.1531	0.7573	25.85	0.55	0.750			
0.0847	5420.96	4.1500	4.1500	0.7531	25.85	0.55	0.750			
0.0870	5565.65	4.1470	4.1470	0.7600	25.85	0.55	0.750			
0.0892	5709.92	4.1440	4.1441	0.7615	25.85	0.55	0.750			
0.0915	5857.31	4.1410	4.1411	0.7664	25.85	0.55	0.750			
0.0938	6004.77	4.1380	4.1381	0.7729	25.85	0.55	0.750			
0.0962	6154.55	4.1350	4.1350	0.7720	25.85	0.55	0.750			
0.0985	6303.20	4.1320	4.1321	0.7776	25.85	0.55	0.750			
0.1009	6454.86	4.1290	4.1290	0.7804	25.85	0.55	0.750			
0.1032	6602.13	4.1260	4.1259	0.7725	25.85	0.55	0.750			
0.1055	6750.04	4.1230	4.1230	0.7733	25.85	0.55	0.750			
