Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	2999.87	4.1990	4.1990	0.7623	25.25	0.37	0.750			
0.0492	3147.58	4.1960	4.1960	0.7706	25.25	0.37	0.750			
0.0515	3297.82	4.1930	4.1929	0.7701	25.25	0.37	0.750			
0.0538	3445.79	4.1900	4.1901	0.7539	25.25	0.37	0.750			
0.0560	3586.62	4.1870	4.1871	0.7579	25.25	0.37	0.750			
0.0583	3730.89	4.1840	4.1842	0.7610	25.25	0.37	0.750			
0.0605	3873.62	4.1810	4.1806	0.7646	25.25	0.37	0.750			
0.0628	4021.44	4.1780	4.1780	0.7756	25.25	0.37	0.750			
0.0652	4174.29	4.1750	4.1751	0.7850	25.25	0.37	0.750			
0.0676	4327.37	4.1720	4.1721	0.7908	25.25	0.37	0.750			
0.0701	4483.98	4.1690	4.1690	0.7936	25.25	0.37	0.750			
0.0724	4630.67	4.1660	4.1660	0.7837	25.25	0.37	0.750			
0.0747	4782.53	4.1630	4.1630	0.7832	25.25	0.37	0.750			
0.0771	4932.12	4.1600	4.1598	0.7832	25.25	0.37	0.750			
0.0794	5083.20	4.1570	4.1570	0.7864	25.25	0.37	0.750			
0.0818	5234.86	4.1540	4.1540	0.7856	25.25	0.37	0.750			
0.0841	5385.57	4.1510	4.1510	0.7885	25.24	0.36	0.750			
0.0865	5537.16	4.1480	4.1480	0.7900	25.24	0.36	0.750			
0.0889	5687.28	4.1450	4.1450	0.7897	25.24	0.36	0.750			
0.0913	5840.17	4.1420	4.1420	0.7936	25.24	0.36	0.750			
0.0937	5995.65	4.1390	4.1389	0.7785	25.24	0.36	0.750			
0.0960	6141.16	4.1360	4.1361	0.7828	25.24	0.36	0.750			
0.0983	6289.66	4.1330	4.1332	0.7861	25.24	0.36	0.750			
0.1006	6438.01	4.1300	4.1297	0.7949	25.24	0.36	0.750			
0.1030	6590.29	4.1270	4.1269	0.8029	25.24	0.36	0.750			
0.1055	6749.73	4.1240	4.1241	0.8027	25.24	0.36	0.750			
0.1079	6908.31	4.1210	4.1210	0.8136	25.24	0.36	0.750			
0.1104	7066.50	4.1180	4.1182	0.8174	25.24	0.36	0.750			
0.1128	7217.49	4.1150	4.1151	0.8098	25.24	0.36	0.750			
0.1152	7372.18	4.1120	4.1118	0.8110	25.24	0.36	0.750			
0.1176	7529.08	4.1090	4.1089	0.8130	25.24	0.36	0.750			
0.1201	7687.30	4.1060	4.1061	0.8195	25.24	0.36	0.750			
0.1226	7846.09	4.1030	4.1031	0.8236	25.23	0.35	0.750			
0.1250	8002.99	4.1000	4.1001	0.8240	25.23	0.35	0.750			
0.1275	8161.18	4.0970	4.0969	0.8210	25.23	0.35	0.750			
0.1300	8319.79	4.0940	4.0939	0.8210	25.23	0.35	0.750			
0.1325	8482.72	4.0910	4.0910	0.8054	25.23	0.35	0.750			
0.1349	8631.67	4.0880	4.0882	0.8142	25.23	0.35	0.750			
0.1373	8785.40	4.0850	4.0851	0.8216	25.23	0.35	0.750			
0.1397	8941.01	4.0820	4.0813	0.8248	25.23	0.35	0.750			
0.1422	9100.10	4.0790	4.0792	0.8379	25.23	0.35	0.750			
0.1448	9265.89	4.0760	4.0761	0.8451	25.23	0.35	0.750			
0.1474	9430.56	4.0730	4.0731	0.8507	25.22	0.34	0.750			
0.1500	9597.88	4.0700	4.0700	0.8618	25.22	0.34	0.750			
0.1525	9757.57	4.0670	4.0668	0.8428	25.22	0.34	0.750			
0.1550	9920.92	4.0640	4.0640	0.8354	25.22	0.34	0.750			
0.1575	10080.04	4.0610	4.0611	0.8335	25.22	0.34	0.750			
0.1600	10239.72	4.0580	4.0582	0.8337	25.22	0.34	0.750			
0.1625	10397.15	4.0550	4.0549	0.8357	25.22	0.34	0.750			
0.1649	10555.89	4.0520	4.0519	0.8404	25.22	0.34	0.750			
0.1675	10720.18	4.0490	4.0490	0.8432	25.22	0.34	0.750			
0.1701	10886.31	4.0460	4.0460	0.8541	25.23	0.35	0.750			
0.1726	11049.36	4.0430	4.0431	0.8576	25.23	0.35	0.750			
0.1752	11211.13	4.0400	4.0402	0.8603	25.24	0.36	0.750			
0.1777	11375.00	4.0370	4.0371	0.8678	25.24	0.36	0.750			
0.1804	11544.33	4.0340	4.0337	0.8711	25.24	0.36	0.750			
0.1830	11712.15	4.0310	4.0312	0.8819	25.24	0.36	0.750			
0.1857	11884.88	4.0280	4.0281	0.8915	25.24	0.36	0.750			
0.1884	12058.88	4.0250	4.0251	0.8964	25.24	0.36	0.750			
0.1911	12230.35	4.0220	4.0219	0.8959	25.24	0.36	0.750			
0.1937	12399.56	4.0190	4.0191	0.8895	25.24	0.36	0.750			
0.1964	12571.04	4.0160	4.0160	0.8931	25.25	0.37	0.750			
0.1991	12745.05	4.0130	4.0130	0.8989	25.25	0.37	0.750			
0.2018	12914.41	4.0100	4.0100	0.8938	25.25	0.37	0.750			
0.2045	13087.61	4.0070	4.0069	0.8952	25.25	0.37	0.750			
0.2072	13258.40	4.0040	4.0040	0.8984	25.25	0.37	0.750			
0.2098	13429.99	4.0010	4.0010	0.9020	25.26	0.38	0.750			
0.2126	13604.40	3.9980	3.9980	0.9089	25.26	0.38	0.750			
0.2153	13778.81	3.9950	3.9952	0.9148	25.26	0.38	0.750			
0.2181	13958.08	3.9920	3.9920	0.9101	25.26	0.38	0.750			
0.2208	14131.83	3.9890	3.9890	0.9170	25.26	0.38	0.750			
