Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.91	4.1620	4.1625	-0.1603	25.14	0.03	-0.750			
0.0008	52.22	4.1590	4.1592	-0.1973	25.13	0.02	-0.750			
0.0015	94.20	4.1560	4.1559	-0.2346	25.13	0.02	-0.750			
0.0022	142.81	4.1530	4.1530	-0.2708	25.13	0.02	-0.750			
0.0031	197.87	4.1500	4.1500	-0.3092	25.13	0.02	-0.750			
0.0041	260.05	4.1470	4.1471	-0.3460	25.13	0.02	-0.750			
0.0052	330.27	4.1440	4.1441	-0.3865	25.12	0.01	-0.750			
0.0064	408.48	4.1410	4.1409	-0.4284	25.12	0.01	-0.750			
0.0078	496.75	4.1380	4.1377	-0.4594	25.12	0.01	-0.750			
0.0092	590.29	4.1350	4.1350	-0.4916	25.11	0.00	-0.750			
0.0107	687.78	4.1320	4.1326	-0.5181	25.11	0.00	-0.750			
0.0124	790.75	4.1290	4.1287	-0.5418	25.11	-0.00	-0.750			
0.0140	898.00	4.1260	4.1260	-0.5588	25.10	-0.01	-0.750			
0.0157	1004.22	4.1230	4.1231	-0.5764	25.10	-0.01	-0.750			
0.0175	1119.16	4.1200	4.1200	-0.6032	25.09	-0.02	-0.750			
0.0193	1236.64	4.1170	4.1169	-0.6192	25.09	-0.02	-0.750			
0.0212	1356.17	4.1140	4.1141	-0.6338	25.09	-0.02	-0.750			
0.0231	1479.53	4.1110	4.1109	-0.6480	25.08	-0.03	-0.750			
0.0251	1606.69	4.1080	4.1081	-0.6588	25.08	-0.03	-0.750			
0.0271	1735.86	4.1050	4.1050	-0.6720	25.08	-0.03	-0.750			
0.0291	1863.73	4.1020	4.1021	-0.6859	25.08	-0.03	-0.750			
0.0312	1998.10	4.0990	4.0988	-0.6931	25.07	-0.04	-0.750			
0.0333	2131.93	4.0960	4.0959	-0.6995	25.07	-0.04	-0.750			
0.0354	2267.57	4.0930	4.0929	-0.7035	25.07	-0.04	-0.750			
0.0376	2404.74	4.0900	4.0900	-0.7091	25.07	-0.04	-0.750			
0.0397	2541.18	4.0870	4.0870	-0.7113	25.07	-0.04	-0.750			
0.0418	2675.98	4.0840	4.0840	-0.7232	25.07	-0.04	-0.750			
0.0440	2817.39	4.0810	4.0809	-0.7191	25.06	-0.05	-0.750			
0.0462	2958.57	4.0780	4.0778	-0.7276	25.06	-0.05	-0.750			
0.0484	3097.25	4.0750	4.0758	-0.7262	25.06	-0.05	-0.750			
0.0506	3237.04	4.0720	4.0718	-0.7298	25.06	-0.05	-0.750			
0.0527	3374.68	4.0690	4.0690	-0.7371	25.06	-0.05	-0.750			
0.0549	3514.95	4.0660	4.0658	-0.7322	25.06	-0.05	-0.750			
0.0572	3659.34	4.0630	4.0630	-0.7486	25.06	-0.05	-0.750			
0.0594	3804.52	4.0600	4.0599	-0.7480	25.06	-0.05	-0.750			
0.0617	3947.32	4.0570	4.0571	-0.7487	25.06	-0.05	-0.750			
0.0639	4090.25	4.0540	4.0539	-0.7552	25.06	-0.05	-0.750			
0.0661	4233.59	4.0510	4.0510	-0.7545	25.06	-0.05	-0.750			
0.0684	4380.32	4.0480	4.0479	-0.7502	25.07	-0.04	-0.750			
0.0707	4527.26	4.0450	4.0449	-0.7572	25.07	-0.04	-0.750			
0.0730	4670.58	4.0420	4.0422	-0.7599	25.07	-0.04	-0.750			
0.0753	4818.09	4.0390	4.0391	-0.7624	25.07	-0.04	-0.750			
0.0775	4962.89	4.0360	4.0357	-0.7674	25.07	-0.04	-0.750			
0.0799	5112.89	4.0330	4.0329	-0.7696	25.07	-0.04	-0.750			
0.0822	5262.47	4.0300	4.0301	-0.7734	25.07	-0.04	-0.750			
0.0846	5411.76	4.0270	4.0269	-0.7711	25.07	-0.04	-0.750			
0.0869	5559.53	4.0240	4.0239	-0.7689	25.07	-0.04	-0.750			
0.0891	5705.11	4.0210	4.0209	-0.7670	25.07	-0.04	-0.750			
0.0914	5850.77	4.0180	4.0180	-0.7690	25.07	-0.04	-0.750			
0.0937	5999.44	4.0150	4.0150	-0.7791	25.08	-0.03	-0.750			
0.0961	6150.29	4.0120	4.0119	-0.7790	25.08	-0.03	-0.750			
0.0984	6299.56	4.0090	4.0092	-0.7808	25.08	-0.03	-0.750			
0.1008	6450.05	4.0060	4.0059	-0.7797	25.08	-0.03	-0.750			
0.1031	6598.68	4.0030	4.0030	-0.7841	25.09	-0.02	-0.750			
0.1055	6749.79	4.0000	4.0000	-0.7898	25.09	-0.02	-0.750			
