Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3058.91	4.1980	4.1980	0.7361	25.71	0.46	0.750			
0.0500	3200.80	4.1950	4.1950	0.7414	25.71	0.46	0.750			
0.0522	3343.02	4.1920	4.1920	0.7445	25.72	0.47	0.750			
0.0545	3486.30	4.1890	4.1890	0.7498	25.72	0.47	0.750			
0.0567	3630.47	4.1860	4.1860	0.7560	25.72	0.47	0.750			
0.0590	3776.67	4.1830	4.1830	0.7581	25.72	0.47	0.750			
0.0613	3923.71	4.1800	4.1800	0.7615	25.72	0.47	0.750			
0.0636	4069.93	4.1770	4.1770	0.7640	25.72	0.47	0.750			
0.0659	4217.22	4.1740	4.1740	0.7626	25.73	0.48	0.750			
0.0682	4363.24	4.1710	4.1710	0.7636	25.73	0.48	0.750			
0.0705	4510.02	4.1680	4.1680	0.7633	25.73	0.48	0.750			
0.0727	4655.92	4.1650	4.1651	0.7641	25.73	0.48	0.750			
0.0751	4804.28	4.1620	4.1619	0.7622	25.73	0.48	0.750			
0.0773	4949.93	4.1590	4.1590	0.7663	25.72	0.47	0.750			
0.0796	5097.03	4.1560	4.1560	0.7672	25.72	0.47	0.750			
0.0819	5244.53	4.1530	4.1530	0.7712	25.72	0.47	0.750			
0.0843	5392.32	4.1500	4.1501	0.7713	25.72	0.47	0.750			
0.0866	5541.28	4.1470	4.1470	0.7729	25.72	0.47	0.750			
0.0889	5689.38	4.1440	4.1440	0.7710	25.72	0.47	0.750			
0.0912	5838.20	4.1410	4.1410	0.7735	25.73	0.48	0.750			
0.0935	5984.44	4.1380	4.1380	0.7745	25.73	0.48	0.750			
0.0958	6133.65	4.1350	4.1348	0.7821	25.73	0.48	0.750			
0.0982	6284.19	4.1320	4.1320	0.7831	25.73	0.48	0.750			
0.1006	6437.68	4.1290	4.1290	0.7756	25.73	0.48	0.750			
0.1029	6587.42	4.1260	4.1261	0.7812	25.73	0.48	0.750			
0.1053	6736.08	4.1230	4.1231	0.7839	25.73	0.48	0.750			
0.1076	6884.57	4.1200	4.1198	0.7809	25.73	0.48	0.750			
0.1099	7033.81	4.1170	4.1171	0.7847	25.73	0.48	0.750			
0.1123	7184.41	4.1140	4.1141	0.7874	25.73	0.48	0.750			
0.1147	7337.77	4.1110	4.1110	0.7926	25.74	0.49	0.750			
0.1171	7493.17	4.1080	4.1079	0.8003	25.74	0.49	0.750			
0.1194	7643.99	4.1050	4.1050	0.7956	25.74	0.49	0.750			
0.1218	7796.76	4.1020	4.1020	0.7989	25.74	0.49	0.750			
0.1243	7955.28	4.0990	4.0989	0.7920	25.74	0.49	0.750			
0.1266	8103.97	4.0960	4.0961	0.7911	25.74	0.49	0.750			
0.1290	8254.45	4.0930	4.0931	0.7928	25.75	0.50	0.750			
0.1313	8405.29	4.0900	4.0901	0.7956	25.75	0.50	0.750			
0.1337	8556.90	4.0870	4.0867	0.7973	25.75	0.50	0.750			
0.1361	8712.15	4.0840	4.0841	0.8014	25.75	0.50	0.750			
0.1385	8867.05	4.0810	4.0811	0.8113	25.75	0.50	0.750			
0.1410	9025.59	4.0780	4.0780	0.8193	25.75	0.50	0.750			
0.1435	9182.26	4.0750	4.0750	0.8150	25.75	0.50	0.750			
0.1459	9339.16	4.0720	4.0718	0.8161	25.75	0.50	0.750			
0.1484	9496.42	4.0690	4.0690	0.8190	25.75	0.50	0.750			
0.1509	9654.87	4.0660	4.0660	0.8157	25.75	0.50	0.750			
0.1533	9810.20	4.0630	4.0630	0.8180	25.75	0.50	0.750			
0.1557	9965.50	4.0600	4.0601	0.8182	25.75	0.50	0.750			
0.1582	10123.78	4.0570	4.0567	0.8241	25.75	0.50	0.750			
