Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.16	4.1660	4.1659	-0.1275	24.87	0.02	-0.750			
0.0007	43.28	4.1630	4.1630	-0.1790	24.87	0.02	-0.750			
0.0013	81.88	4.1600	4.1599	-0.2231	24.87	0.02	-0.750			
0.0020	128.84	4.1570	4.1570	-0.2673	24.87	0.02	-0.750			
0.0029	184.25	4.1540	4.1541	-0.3122	24.87	0.02	-0.750			
0.0039	248.94	4.1510	4.1510	-0.3553	24.86	0.01	-0.750			
0.0050	321.76	4.1480	4.1480	-0.3977	24.86	0.01	-0.750			
0.0063	402.29	4.1450	4.1450	-0.4391	24.86	0.01	-0.750			
0.0077	491.88	4.1420	4.1420	-0.4781	24.85	0.00	-0.750			
0.0092	588.13	4.1390	4.1390	-0.5097	24.85	0.00	-0.750			
0.0108	689.59	4.1360	4.1360	-0.5461	24.85	-0.00	-0.750			
0.0125	797.64	4.1330	4.1331	-0.5787	24.84	-0.01	-0.750			
0.0143	912.27	4.1300	4.1299	-0.6074	24.84	-0.01	-0.750			
0.0161	1032.40	4.1270	4.1271	-0.6292	24.83	-0.02	-0.750			
0.0181	1158.16	4.1240	4.1240	-0.6479	24.83	-0.02	-0.750			
0.0201	1284.97	4.1210	4.1210	-0.6645	24.82	-0.03	-0.750			
0.0221	1415.62	4.1180	4.1182	-0.6791	24.82	-0.03	-0.750			
0.0241	1545.38	4.1150	4.1150	-0.6868	24.82	-0.03	-0.750			
0.0262	1679.19	4.1120	4.1119	-0.6935	24.81	-0.04	-0.750			
0.0283	1813.82	4.1090	4.1091	-0.7000	24.81	-0.04	-0.750			
0.0305	1949.45	4.1060	4.1060	-0.7074	24.81	-0.04	-0.750			
0.0326	2085.19	4.1030	4.1030	-0.7093	24.80	-0.05	-0.750			
0.0347	2219.97	4.1000	4.1002	-0.7145	24.80	-0.05	-0.750			
0.0368	2357.63	4.0970	4.0969	-0.7226	24.80	-0.05	-0.750			
0.0390	2496.77	4.0940	4.0941	-0.7368	24.79	-0.06	-0.750			
0.0413	2640.60	4.0910	4.0909	-0.7504	24.79	-0.06	-0.750			
0.0436	2787.35	4.0880	4.0880	-0.7582	24.79	-0.06	-0.750			
0.0458	2934.19	4.0850	4.0849	-0.7618	24.78	-0.07	-0.750			
0.0482	3082.03	4.0820	4.0819	-0.7654	24.78	-0.07	-0.750			
0.0504	3227.36	4.0790	4.0790	-0.7719	24.78	-0.07	-0.750			
0.0527	3374.91	4.0760	4.0758	-0.7708	24.78	-0.07	-0.750			
0.0550	3521.02	4.0730	4.0731	-0.7716	24.78	-0.07	-0.750			
0.0574	3673.09	4.0700	4.0700	-0.7797	24.78	-0.07	-0.750			
0.0597	3823.93	4.0670	4.0673	-0.7823	24.78	-0.07	-0.750			
0.0621	3974.10	4.0640	4.0639	-0.7831	24.78	-0.07	-0.750			
0.0644	4123.19	4.0610	4.0611	-0.7857	24.78	-0.07	-0.750			
0.0668	4273.72	4.0580	4.0579	-0.7862	24.78	-0.07	-0.750			
0.0692	4426.11	4.0550	4.0550	-0.7899	24.78	-0.07	-0.750			
0.0715	4576.95	4.0520	4.0519	-0.7903	24.78	-0.07	-0.750			
0.0739	4729.38	4.0490	4.0490	-0.7922	24.78	-0.07	-0.750			
0.0763	4880.96	4.0460	4.0459	-0.8015	24.78	-0.07	-0.750			
0.0787	5035.27	4.0430	4.0430	-0.8016	24.79	-0.06	-0.750			
0.0811	5191.05	4.0400	4.0398	-0.7994	24.79	-0.06	-0.750			
0.0836	5347.39	4.0370	4.0371	-0.7966	24.79	-0.06	-0.750			
0.0859	5498.25	4.0340	4.0339	-0.7991	24.79	-0.06	-0.750			
0.0883	5648.44	4.0310	4.0310	-0.8014	24.79	-0.06	-0.750			
0.0907	5802.31	4.0280	4.0278	-0.8041	24.80	-0.05	-0.750			
0.0930	5953.46	4.0250	4.0250	-0.8034	24.80	-0.05	-0.750			
0.0955	6113.91	4.0220	4.0220	-0.8107	24.80	-0.05	-0.750			
0.0980	6269.65	4.0190	4.0191	-0.8131	24.80	-0.05	-0.750			
0.1004	6426.34	4.0160	4.0160	-0.8191	24.80	-0.05	-0.750			
0.1028	6581.13	4.0130	4.0128	-0.8184	24.80	-0.05	-0.750			
0.1053	6737.81	4.0100	4.0100	-0.8195	24.81	-0.04	-0.750			
0.1078	6898.15	4.0070	4.0070	-0.8258	24.81	-0.04	-0.750			
0.1103	7058.88	4.0040	4.0041	-0.8309	24.81	-0.04	-0.750			
0.1128	7218.33	4.0010	4.0010	-0.8347	24.81	-0.04	-0.750			
0.1153	7377.93	3.9980	3.9979	-0.8268	24.81	-0.04	-0.750			
0.1177	7535.85	3.9950	3.9949	-0.8244	24.82	-0.03	-0.750			
0.1202	7694.38	3.9920	3.9920	-0.8249	24.82	-0.03	-0.750			
0.1227	7853.33	3.9890	3.9890	-0.8283	24.82	-0.03	-0.750			
0.1252	8010.47	3.9860	3.9859	-0.8329	24.82	-0.03	-0.750			
0.1277	8171.43	3.9830	3.9830	-0.8306	24.82	-0.03	-0.750			
0.1302	8330.41	3.9800	3.9799	-0.8334	24.83	-0.02	-0.750			
0.1327	8493.74	3.9770	3.9770	-0.8384	24.83	-0.02	-0.750			
0.1352	8654.16	3.9740	3.9740	-0.8360	24.83	-0.02	-0.750			
0.1377	8814.47	3.9710	3.9709	-0.8329	24.83	-0.02	-0.750			
0.1402	8973.43	3.9680	3.9680	-0.8285	24.83	-0.02	-0.750			
0.1427	9130.88	3.9650	3.9650	-0.8318	24.84	-0.01	-0.750			
0.1452	9292.33	3.9620	3.9619	-0.8425	24.84	-0.01	-0.750			
0.1477	9454.08	3.9590	3.9590	-0.8390	24.84	-0.01	-0.750			
0.1503	9616.16	3.9560	3.9562	-0.8450	24.85	-0.00	-0.750			
0.1528	9781.15	3.9530	3.9530	-0.8508	24.85	-0.00	-0.750			
0.1554	9944.48	3.9500	3.9499	-0.8516	24.85	0.00	-0.750			
0.1580	10109.11	3.9470	3.9469	-0.8481	24.86	0.01	-0.750			
0.1605	10269.54	3.9440	3.9439	-0.8521	24.86	0.01	-0.750			
0.1630	10432.00	3.9410	3.9410	-0.8652	24.86	0.01	-0.750			
0.1656	10600.22	3.9380	3.9379	-0.8758	24.86	0.01	-0.750			
0.1683	10769.39	3.9350	3.9348	-0.8749	24.86	0.01	-0.750			
0.1710	10942.50	3.9320	3.9319	-0.8841	24.86	0.01	-0.750			
0.1736	11112.49	3.9290	3.9291	-0.8861	24.86	0.01	-0.750			
0.1763	11283.90	3.9260	3.9260	-0.8842	24.86	0.01	-0.750			
0.1789	11449.42	3.9230	3.9229	-0.8739	24.87	0.02	-0.750			
0.1815	11615.26	3.9200	3.9200	-0.8736	24.87	0.02	-0.750			
0.1841	11784.95	3.9170	3.9171	-0.8821	24.87	0.02	-0.750			
0.1868	11953.78	3.9140	3.9140	-0.8877	24.87	0.02	-0.750			
0.1895	12127.31	3.9110	3.9110	-0.8865	24.88	0.03	-0.750			
0.1921	12296.90	3.9080	3.9080	-0.8846	24.88	0.03	-0.750			
0.1948	12466.70	3.9050	3.9049	-0.8847	24.89	0.04	-0.750			
0.1975	12637.08	3.9020	3.9022	-0.8868	24.89	0.04	-0.750			
0.2001	12806.26	3.8990	3.8989	-0.8885	24.89	0.04	-0.750			
0.2027	12975.96	3.8960	3.8960	-0.8905	24.89	0.04	-0.750			
0.2054	13147.44	3.8930	3.8930	-0.8949	24.90	0.05	-0.750			
0.2082	13322.09	3.8900	3.8899	-0.8964	24.90	0.05	-0.750			
0.2108	13493.43	3.8870	3.8870	-0.8955	24.90	0.05	-0.750			
0.2135	13664.44	3.8840	3.8841	-0.9012	24.90	0.05	-0.750			
0.2162	13838.30	3.8810	3.8809	-0.8996	24.91	0.06	-0.750			
0.2189	14010.06	3.8780	3.8779	-0.9015	24.91	0.06	-0.750			
0.2216	14183.68	3.8750	3.8750	-0.9053	24.91	0.06	-0.750			
0.2243	14357.06	3.8720	3.8720	-0.9103	24.91	0.06	-0.750			
0.2271	14533.95	3.8690	3.8689	-0.9100	24.91	0.06	-0.750			
0.2298	14708.60	3.8660	3.8660	-0.9040	24.92	0.07	-0.750			
0.2325	14881.46	3.8630	3.8629	-0.9035	24.92	0.07	-0.750			
0.2353	15056.74	3.8600	3.8602	-0.9074	24.92	0.07	-0.750			
0.2380	15229.27	3.8570	3.8569	-0.9109	24.93	0.08	-0.750			
0.2407	15403.54	3.8540	3.8540	-0.9122	24.93	0.08	-0.750			
0.2434	15578.08	3.8510	3.8510	-0.9086	24.93	0.08	-0.750			
0.2462	15755.72	3.8480	3.8480	-0.9126	24.94	0.09	-0.750			
0.2489	15932.72	3.8450	3.8450	-0.9132	24.94	0.09	-0.750			
0.2517	16107.26	3.8420	3.8419	-0.9033	24.94	0.09	-0.750			
0.2543	16276.22	3.8390	3.8391	-0.9126	24.95	0.10	-0.750			
0.2571	16451.31	3.8360	3.8361	-0.9172	24.95	0.10	-0.750			
0.2598	16630.09	3.8330	3.8329	-0.9256	24.95	0.10	-0.750			
0.2626	16809.48	3.8300	3.8301	-0.9339	24.95	0.10	-0.750			
0.2655	16992.07	3.8270	3.8270	-0.9362	24.95	0.10	-0.750			
0.2683	17173.20	3.8240	3.8240	-0.9294	24.96	0.11	-0.750			
0.2711	17352.38	3.8210	3.8210	-0.9260	24.96	0.11	-0.750			
0.2738	17524.46	3.8180	3.8181	-0.9197	24.96	0.11	-0.750			
0.2766	17702.64	3.8150	3.8150	-0.9208	24.97	0.12	-0.750			
0.2793	17878.14	3.8120	3.8119	-0.9148	24.97	0.12	-0.750			
0.2821	18053.22	3.8090	3.8090	-0.9104	24.98	0.13	-0.750			
0.2849	18230.86	3.8060	3.8062	-0.9112	24.98	0.13	-0.750			
0.2876	18403.60	3.8030	3.8029	-0.9116	24.99	0.14	-0.750			
0.2903	18577.54	3.8000	3.8000	-0.9055	24.99	0.14	-0.750			
0.2930	18750.96	3.7970	3.7969	-0.9049	24.99	0.14	-0.750			
