Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.61	4.1620	4.1619	-0.1542	24.59	0.01	-0.750			
0.0010	64.97	4.1590	4.1592	-0.1963	24.59	0.01	-0.750			
0.0017	107.67	4.1560	4.1561	-0.2451	24.58	0.00	-0.750			
0.0025	160.69	4.1530	4.1526	-0.2869	24.58	0.00	-0.750			
0.0034	219.95	4.1500	4.1499	-0.3284	24.58	0.00	-0.750			
0.0045	287.85	4.1470	4.1473	-0.3676	24.58	-0.00	-0.750			
0.0057	362.85	4.1440	4.1440	-0.4073	24.58	-0.00	-0.750			
0.0070	444.81	4.1410	4.1410	-0.4434	24.58	-0.00	-0.750			
0.0083	533.22	4.1380	4.1379	-0.4749	24.57	-0.01	-0.750			
0.0098	629.91	4.1350	4.1350	-0.5079	24.57	-0.01	-0.750			
0.0114	730.99	4.1320	4.1320	-0.5421	24.57	-0.01	-0.750			
0.0131	838.64	4.1290	4.1290	-0.5700	24.57	-0.01	-0.750			
0.0149	951.06	4.1260	4.1259	-0.5965	24.56	-0.02	-0.750			
0.0167	1067.81	4.1230	4.1232	-0.6204	24.56	-0.02	-0.750			
0.0186	1190.55	4.1200	4.1199	-0.6377	24.56	-0.02	-0.750			
0.0206	1317.02	4.1170	4.1170	-0.6533	24.55	-0.03	-0.750			
0.0226	1443.58	4.1140	4.1141	-0.6660	24.55	-0.03	-0.750			
0.0246	1573.94	4.1110	4.1110	-0.6804	24.55	-0.03	-0.750			
0.0267	1705.68	4.1080	4.1079	-0.6823	24.54	-0.04	-0.750			
0.0287	1836.80	4.1050	4.1049	-0.6850	24.54	-0.04	-0.750			
0.0308	1968.33	4.1020	4.1019	-0.6941	24.54	-0.04	-0.750			
0.0329	2102.74	4.0990	4.0990	-0.7008	24.54	-0.04	-0.750			
0.0350	2237.67	4.0960	4.0958	-0.7064	24.54	-0.04	-0.750			
0.0371	2372.50	4.0930	4.0930	-0.7072	24.53	-0.05	-0.750			
