Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.90	4.1620	4.1617	-0.0862	24.99	0.01	-0.750			
0.0007	43.53	4.1590	4.1586	-0.1491	24.99	0.01	-0.750			
0.0012	78.04	4.1560	4.1557	-0.1925	24.98	0.00	-0.750			
0.0019	119.39	4.1530	4.1530	-0.2339	24.98	0.00	-0.750			
0.0026	167.91	4.1500	4.1501	-0.2791	24.98	-0.00	-0.750			
0.0035	226.51	4.1470	4.1469	-0.3227	24.98	-0.00	-0.750			
0.0046	293.08	4.1440	4.1439	-0.3604	24.97	-0.01	-0.750			
0.0057	366.35	4.1410	4.1410	-0.3944	24.97	-0.01	-0.750			
0.0070	448.86	4.1380	4.1380	-0.4269	24.96	-0.02	-0.750			
0.0083	532.36	4.1350	4.1351	-0.4631	24.96	-0.02	-0.750			
0.0098	624.19	4.1320	4.1320	-0.4970	24.96	-0.02	-0.750			
0.0113	723.30	4.1290	4.1287	-0.5237	24.95	-0.03	-0.750			
0.0129	827.85	4.1260	4.1259	-0.5540	24.95	-0.03	-0.750			
0.0147	939.04	4.1230	4.1235	-0.5755	24.94	-0.04	-0.750			
0.0165	1053.19	4.1200	4.1199	-0.5939	24.94	-0.04	-0.750			
0.0183	1171.45	4.1170	4.1169	-0.6094	24.93	-0.05	-0.750			
0.0201	1286.01	4.1140	4.1141	-0.6207	24.93	-0.05	-0.750			
0.0220	1407.38	4.1110	4.1109	-0.6396	24.93	-0.05	-0.750			
0.0239	1530.43	4.1080	4.1080	-0.6506	24.93	-0.05	-0.750			
0.0259	1657.99	4.1050	4.1047	-0.6572	24.92	-0.06	-0.750			
0.0279	1785.76	4.1020	4.1023	-0.6674	24.92	-0.06	-0.750			
0.0299	1915.50	4.0990	4.0990	-0.6762	24.92	-0.06	-0.750			
0.0319	2041.90	4.0960	4.0961	-0.6995	24.92	-0.06	-0.750			
0.0340	2179.09	4.0930	4.0928	-0.6934	24.92	-0.06	-0.750			
0.0362	2315.30	4.0900	4.0900	-0.6992	24.92	-0.06	-0.750			
0.0383	2451.53	4.0870	4.0868	-0.7018	24.92	-0.06	-0.750			
0.0404	2586.85	4.0840	4.0838	-0.7042	24.92	-0.06	-0.750			
0.0425	2720.42	4.0810	4.0809	-0.7041	24.92	-0.06	-0.750			
0.0446	2852.99	4.0780	4.0779	-0.7126	24.91	-0.07	-0.750			
0.0467	2990.41	4.0750	4.0750	-0.7283	24.91	-0.07	-0.750			
0.0489	3131.83	4.0720	4.0720	-0.7299	24.91	-0.07	-0.750			
0.0511	3273.11	4.0690	4.0689	-0.7343	24.90	-0.08	-0.750			
0.0534	3414.58	4.0660	4.0661	-0.7356	24.90	-0.08	-0.750			
0.0556	3556.04	4.0630	4.0630	-0.7347	24.90	-0.08	-0.750			
0.0578	3697.51	4.0600	4.0599	-0.7432	24.90	-0.08	-0.750			
0.0600	3840.91	4.0570	4.0570	-0.7383	24.90	-0.08	-0.750			
0.0623	3984.56	4.0540	4.0539	-0.7397	24.90	-0.08	-0.750			
0.0645	4127.10	4.0510	4.0514	-0.7473	24.90	-0.08	-0.750			
0.0667	4269.77	4.0480	4.0479	-0.7444	24.90	-0.08	-0.750			
0.0689	4408.27	4.0450	4.0449	-0.7587	24.90	-0.08	-0.750			
0.0712	4557.89	4.0420	4.0419	-0.7558	24.90	-0.08	-0.750			
0.0735	4707.09	4.0390	4.0389	-0.7628	24.90	-0.08	-0.750			
0.0758	4852.88	4.0360	4.0358	-0.7593	24.90	-0.08	-0.750			
0.0781	4999.47	4.0330	4.0329	-0.7536	24.90	-0.08	-0.750			
0.0803	5140.54	4.0300	4.0298	-0.7529	24.90	-0.08	-0.750			
0.0825	5282.54	4.0270	4.0270	-0.7537	24.90	-0.08	-0.750			
0.0848	5424.43	4.0240	4.0240	-0.7526	24.91	-0.07	-0.750			
0.0871	5577.31	4.0210	4.0211	-0.7662	24.91	-0.07	-0.750			
0.0895	5725.01	4.0180	4.0181	-0.7694	24.91	-0.07	-0.750			
0.0918	5873.02	4.0150	4.0149	-0.7676	24.91	-0.07	-0.750			
0.0941	6019.26	4.0120	4.0119	-0.7734	24.91	-0.07	-0.750			
0.0964	6167.46	4.0090	4.0090	-0.7685	24.92	-0.06	-0.750			
0.0987	6314.42	4.0060	4.0061	-0.7735	24.92	-0.06	-0.750			
0.1010	6465.70	4.0030	4.0028	-0.7784	24.92	-0.06	-0.750			
0.1034	6615.26	4.0000	4.0000	-0.7802	24.92	-0.06	-0.750			
0.1056	6761.18	3.9970	3.9970	-0.7905	24.92	-0.06	-0.750			
0.1081	6917.78	3.9940	3.9941	-0.7879	24.92	-0.06	-0.750			
0.1105	7069.69	3.9910	3.9909	-0.7836	24.92	-0.06	-0.750			
0.1128	7221.88	3.9880	3.9879	-0.7902	24.92	-0.06	-0.750			
0.1152	7371.02	3.9850	3.9854	-0.7873	24.92	-0.06	-0.750			
0.1175	7522.32	3.9820	3.9818	-0.7852	24.92	-0.06	-0.750			
0.1199	7671.95	3.9790	3.9789	-0.7877	24.92	-0.06	-0.750			
0.1222	7820.77	3.9760	3.9762	-0.7864	24.93	-0.05	-0.750			
0.1247	7977.96	3.9730	3.9730	-0.7978	24.93	-0.05	-0.750			
0.1271	8131.29	3.9700	3.9701	-0.7997	24.93	-0.05	-0.750			
0.1294	8284.30	3.9670	3.9669	-0.7953	24.93	-0.05	-0.750			
0.1318	8436.00	3.9640	3.9641	-0.8000	24.93	-0.05	-0.750			
0.1342	8590.93	3.9610	3.9610	-0.8042	24.92	-0.06	-0.750			
0.1366	8743.74	3.9580	3.9579	-0.8054	24.92	-0.06	-0.750			
0.1391	8901.04	3.9550	3.9552	-0.8096	24.92	-0.06	-0.750			
0.1415	9057.00	3.9520	3.9518	-0.8077	24.92	-0.06	-0.750			
0.1439	9212.68	3.9490	3.9489	-0.8207	24.93	-0.05	-0.750			
0.1465	9372.84	3.9460	3.9460	-0.8222	24.93	-0.05	-0.750			
0.1489	9529.53	3.9430	3.9428	-0.8106	24.93	-0.05	-0.750			
0.1514	9688.58	3.9400	3.9402	-0.8133	24.94	-0.04	-0.750			
0.1538	9843.08	3.9370	3.9369	-0.8101	24.94	-0.04	-0.750			
0.1562	9995.70	3.9340	3.9337	-0.8116	24.94	-0.04	-0.750			
0.1586	10149.75	3.9310	3.9311	-0.8117	24.94	-0.04	-0.750			
