Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3028.75	4.1970	4.1970	0.7797	25.31	0.49	0.750			
0.0495	3171.19	4.1940	4.1941	0.7491	25.31	0.49	0.750			
0.0518	3314.94	4.1910	4.1911	0.7536	25.32	0.50	0.750			
0.0541	3460.07	4.1880	4.1877	0.7609	25.32	0.50	0.750			
0.0563	3605.57	4.1850	4.1851	0.7639	25.32	0.50	0.750			
0.0587	3755.91	4.1820	4.1820	0.7619	25.33	0.51	0.750			
0.0610	3903.29	4.1790	4.1791	0.7698	25.33	0.51	0.750			
0.0633	4049.76	4.1760	4.1761	0.7645	25.33	0.51	0.750			
0.0656	4196.47	4.1730	4.1731	0.7694	25.34	0.52	0.750			
0.0679	4343.86	4.1700	4.1701	0.7725	25.34	0.52	0.750			
0.0702	4493.15	4.1670	4.1670	0.7754	25.34	0.52	0.750			
0.0726	4644.31	4.1640	4.1641	0.7813	25.34	0.52	0.750			
0.0749	4795.83	4.1610	4.1609	0.7836	25.35	0.53	0.750			
0.0773	4944.64	4.1580	4.1580	0.7797	25.35	0.53	0.750			
0.0796	5094.15	4.1550	4.1550	0.7804	25.35	0.53	0.750			
0.0819	5244.09	4.1520	4.1520	0.7807	25.35	0.53	0.750			
0.0843	5397.98	4.1490	4.1489	0.7705	25.35	0.53	0.750			
0.0866	5542.49	4.1460	4.1461	0.7780	25.35	0.53	0.750			
0.0889	5691.86	4.1430	4.1431	0.7803	25.35	0.53	0.750			
0.0913	5840.90	4.1400	4.1398	0.7809	25.35	0.53	0.750			
0.0936	5991.10	4.1370	4.1371	0.7851	25.35	0.53	0.750			
0.0960	6145.10	4.1340	4.1341	0.7756	25.35	0.53	0.750			
0.0983	6292.84	4.1310	4.1311	0.7834	25.36	0.54	0.750			
0.1007	6441.65	4.1280	4.1281	0.7820	25.36	0.54	0.750			
0.1030	6592.31	4.1250	4.1251	0.7899	25.36	0.54	0.750			
0.1054	6743.74	4.1220	4.1218	0.7984	25.36	0.54	0.750			
0.1078	6899.64	4.1190	4.1191	0.8013	25.36	0.54	0.750			
0.1102	7055.16	4.1160	4.1160	0.8076	25.36	0.54	0.750			
0.1127	7212.08	4.1130	4.1131	0.8079	25.37	0.55	0.750			
0.1151	7366.79	4.1100	4.1100	0.8048	25.37	0.55	0.750			
0.1175	7520.11	4.1070	4.1071	0.8068	25.37	0.55	0.750			
0.1199	7676.22	4.1040	4.1040	0.8106	25.37	0.55	0.750			
0.1224	7832.42	4.1010	4.1010	0.8059	25.37	0.55	0.750			
0.1248	7987.11	4.0980	4.0980	0.8098	25.37	0.55	0.750			
0.1272	8141.34	4.0950	4.0951	0.8113	25.37	0.55	0.750			
0.1297	8297.93	4.0920	4.0921	0.8123	25.37	0.55	0.750			
0.1321	8453.03	4.0890	4.0890	0.8112	25.37	0.55	0.750			
0.1346	8611.41	4.0860	4.0860	0.8008	25.37	0.55	0.750			
0.1369	8763.03	4.0830	4.0831	0.8116	25.37	0.55	0.750			
0.1393	8916.52	4.0800	4.0801	0.8139	25.37	0.55	0.750			
0.1418	9072.39	4.0770	4.0763	0.8238	25.37	0.55	0.750			
0.1442	9231.14	4.0740	4.0742	0.8315	25.37	0.55	0.750			
0.1468	9394.02	4.0710	4.0711	0.8404	25.37	0.55	0.750			
0.1494	9560.00	4.0680	4.0680	0.8491	25.38	0.56	0.750			
0.1520	9725.82	4.0650	4.0649	0.8559	25.38	0.56	0.750			
0.1544	9883.86	4.0620	4.0619	0.8388	25.38	0.56	0.750			
0.1570	10044.95	4.0590	4.0591	0.8395	25.38	0.56	0.750			
0.1595	10207.20	4.0560	4.0560	0.8265	25.38	0.56	0.750			
0.1619	10362.95	4.0530	4.0531	0.8350	25.38	0.56	0.750			
0.1644	10520.10	4.0500	4.0501	0.8344	25.38	0.56	0.750			
0.1669	10681.07	4.0470	4.0461	0.8459	25.38	0.56	0.750			
0.1694	10844.04	4.0440	4.0442	0.8533	25.38	0.56	0.750			
0.1721	11014.96	4.0410	4.0410	0.8432	25.38	0.56	0.750			
0.1747	11178.34	4.0380	4.0381	0.8492	25.39	0.57	0.750			
0.1771	11334.59	4.0350	4.0352	0.8499	25.39	0.57	0.750			
0.1797	11498.06	4.0320	4.0317	0.8649	25.39	0.57	0.750			
0.1823	11665.95	4.0290	4.0292	0.8668	25.40	0.58	0.750			
0.1849	11833.96	4.0260	4.0263	0.8757	25.40	0.58	0.750			
0.1876	12008.92	4.0230	4.0231	0.8860	25.41	0.59	0.750			
0.1904	12184.09	4.0200	4.0200	0.8938	25.42	0.60	0.750			
0.1929	12346.41	4.0170	4.0171	0.8729	25.42	0.60	0.750			
0.1956	12515.52	4.0140	4.0140	0.8629	25.42	0.60	0.750			
0.1981	12680.87	4.0110	4.0110	0.8739	25.43	0.61	0.750			
0.2008	12848.38	4.0080	4.0082	0.8825	25.43	0.61	0.750			
0.2033	13012.90	4.0050	4.0050	0.9058	25.43	0.61	0.750			
0.2061	13190.35	4.0020	4.0021	0.9241	25.43	0.61	0.750			
0.2089	13371.70	3.9990	3.9989	0.9402	25.43	0.61	0.750			
0.2118	13557.37	3.9960	3.9960	0.9554	25.44	0.62	0.750			
0.2148	13750.08	3.9930	3.9933	0.9625	25.44	0.62	0.750			
0.2177	13933.44	3.9900	3.9899	0.9486	25.44	0.62	0.750			
0.2205	14114.11	3.9870	3.9869	0.9371	25.44	0.62	0.750			
0.2232	14285.97	3.9840	3.9840	0.9127	25.45	0.63	0.750			
0.2260	14462.80	3.9810	3.9811	0.9161	25.45	0.63	0.750			
0.2287	14638.25	3.9780	3.9779	0.9121	25.45	0.63	0.750			
0.2315	14814.36	3.9750	3.9750	0.9091	25.45	0.63	0.750			
0.2342	14988.10	3.9720	3.9720	0.9127	25.45	0.63	0.750			
0.2369	15162.77	3.9690	3.9690	0.9161	25.46	0.64	0.750			
0.2397	15338.91	3.9660	3.9660	0.9211	25.46	0.64	0.750			
0.2424	15516.05	3.9630	3.9629	0.9238	25.46	0.64	0.750			
0.2452	15694.92	3.9600	3.9600	0.9166	25.46	0.64	0.750			
0.2480	15871.19	3.9570	3.9570	0.9286	25.46	0.64	0.750			
0.2508	16049.57	3.9540	3.9541	0.9324	25.47	0.65	0.750			
0.2536	16227.49	3.9510	3.9508	0.9325	25.47	0.65	0.750			
0.2564	16408.48	3.9480	3.9481	0.9351	25.47	0.65	0.750			
0.2592	16588.46	3.9450	3.9450	0.9389	25.47	0.65	0.750			
0.2620	16769.51	3.9420	3.9420	0.9435	25.47	0.65	0.750			
0.2649	16952.69	3.9390	3.9390	0.9477	25.47	0.65	0.750			
0.2677	17132.27	3.9360	3.9360	0.9447	25.47	0.65	0.750			
0.2706	17315.26	3.9330	3.9330	0.9392	25.47	0.65	0.750			
0.2734	17494.79	3.9300	3.9301	0.9407	25.48	0.66	0.750			
0.2762	17674.93	3.9270	3.9270	0.9462	25.48	0.66	0.750			
0.2790	17855.15	3.9240	3.9237	0.9508	25.48	0.66	0.750			
0.2819	18041.80	3.9210	3.9210	0.9445	25.48	0.66	0.750			
0.2847	18222.31	3.9180	3.9181	0.9544	25.48	0.66	0.750			
0.2876	18406.54	3.9150	3.9150	0.9655	25.49	0.67	0.750			
0.2905	18593.35	3.9120	3.9122	0.9736	25.49	0.67	0.750			
0.2934	18777.89	3.9090	3.9091	0.9717	25.49	0.67	0.750			
0.2963	18965.69	3.9060	3.9061	0.9747	25.49	0.67	0.750			
0.2993	19154.74	3.9030	3.9031	0.9787	25.49	0.67	0.750			
0.3023	19344.33	3.9000	3.9001	0.9819	25.49	0.67	0.750			
0.3052	19532.49	3.8970	3.8970	0.9756	25.49	0.67	0.750			
0.3081	19719.17	3.8940	3.8940	0.9738	25.49	0.67	0.750			
0.3110	19904.24	3.8910	3.8911	0.9757	25.49	0.67	0.750			
0.3139	20090.75	3.8880	3.8881	0.9872	25.49	0.67	0.750			
0.3169	20281.23	3.8850	3.8845	0.9968	25.49	0.67	0.750			
0.3199	20473.87	3.8820	3.8821	0.9989	25.49	0.67	0.750			
0.3229	20666.28	3.8790	3.8791	1.0087	25.49	0.67	0.750			
0.3260	20864.18	3.8760	3.8761	1.0144	25.48	0.66	0.750			
0.3290	21057.84	3.8730	3.8727	1.0069	25.48	0.66	0.750			
0.3321	21253.22	3.8700	3.8700	1.0066	25.48	0.66	0.750			
0.3351	21445.21	3.8670	3.8670	1.0049	25.48	0.66	0.750			
