Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3159.68	4.1970	4.1970	0.7510	25.55	0.47	0.750			
0.0516	3302.97	4.1940	4.1940	0.7475	25.55	0.47	0.750			
0.0538	3446.14	4.1910	4.1910	0.7491	25.55	0.47	0.750			
0.0561	3590.31	4.1880	4.1880	0.7513	25.55	0.47	0.750			
0.0583	3734.16	4.1850	4.1850	0.7527	25.55	0.47	0.750			
0.0606	3879.83	4.1820	4.1820	0.7549	25.55	0.47	0.750			
0.0629	4027.51	4.1790	4.1790	0.7509	25.55	0.47	0.750			
0.0652	4170.50	4.1760	4.1760	0.7513	25.55	0.47	0.750			
0.0674	4312.93	4.1730	4.1731	0.7555	25.55	0.47	0.750			
0.0696	4456.78	4.1700	4.1699	0.7585	25.55	0.47	0.750			
0.0719	4603.27	4.1670	4.1670	0.7604	25.55	0.47	0.750			
0.0742	4749.47	4.1640	4.1641	0.7644	25.55	0.47	0.750			
0.0765	4897.72	4.1610	4.1611	0.7626	25.55	0.47	0.750			
0.0789	5046.46	4.1580	4.1579	0.7655	25.55	0.47	0.750			
0.0811	5190.95	4.1550	4.1551	0.7596	25.55	0.47	0.750			
0.0834	5336.19	4.1520	4.1518	0.7597	25.55	0.47	0.750			
0.0856	5481.48	4.1490	4.1491	0.7639	25.55	0.47	0.750			
0.0880	5630.07	4.1460	4.1459	0.7624	25.55	0.47	0.750			
0.0902	5775.34	4.1430	4.1430	0.7671	25.55	0.47	0.750			
0.0926	5924.07	4.1400	4.1401	0.7695	25.55	0.47	0.750			
0.0948	6070.21	4.1370	4.1370	0.7701	25.55	0.47	0.750			
0.0972	6219.10	4.1340	4.1340	0.7723	25.55	0.47	0.750			
0.0995	6366.79	4.1310	4.1311	0.7739	25.56	0.48	0.750			
0.1018	6515.88	4.1280	4.1280	0.7670	25.56	0.48	0.750			
0.1041	6662.87	4.1250	4.1251	0.7690	25.56	0.48	0.750			
0.1064	6809.79	4.1220	4.1221	0.7709	25.57	0.49	0.750			
0.1087	6957.83	4.1190	4.1191	0.7749	25.57	0.49	0.750			
0.1110	7106.54	4.1160	4.1160	0.7781	25.57	0.49	0.750			
0.1134	7257.84	4.1130	4.1131	0.7770	25.57	0.49	0.750			
0.1157	7406.47	4.1100	4.1101	0.7807	25.57	0.49	0.750			
0.1181	7555.80	4.1070	4.1071	0.7832	25.57	0.49	0.750			
0.1204	7705.95	4.1040	4.1036	0.7856	25.57	0.49	0.750			
0.1228	7856.78	4.1010	4.1011	0.7891	25.57	0.49	0.750			
0.1252	8009.77	4.0980	4.0981	0.7915	25.58	0.50	0.750			
0.1276	8164.36	4.0950	4.0950	0.7965	25.58	0.50	0.750			
0.1300	8317.42	4.0920	4.0920	0.8016	25.58	0.50	0.750			
0.1323	8468.30	4.0890	4.0890	0.7949	25.59	0.51	0.750			
0.1347	8621.51	4.0860	4.0861	0.7995	25.59	0.51	0.750			
0.1371	8777.10	4.0830	4.0830	0.7977	25.59	0.51	0.750			
0.1395	8929.25	4.0800	4.0801	0.7996	25.58	0.50	0.750			
0.1419	9083.22	4.0770	4.0770	0.8019	25.58	0.50	0.750			
0.1443	9236.45	4.0740	4.0740	0.8007	25.58	0.50	0.750			
0.1467	9388.92	4.0710	4.0709	0.8002	25.58	0.50	0.750			
0.1491	9545.03	4.0680	4.0681	0.8008	25.59	0.51	0.750			
0.1515	9697.20	4.0650	4.0650	0.8027	25.59	0.51	0.750			
0.1539	9852.69	4.0620	4.0620	0.8106	25.59	0.51	0.750			
0.1563	10006.31	4.0590	4.0591	0.8137	25.60	0.52	0.750			
0.1588	10163.37	4.0560	4.0559	0.8179	25.60	0.52	0.750			
0.1613	10322.01	4.0530	4.0530	0.8215	25.60	0.52	0.750			
0.1637	10479.80	4.0500	4.0501	0.8261	25.60	0.52	0.750			
0.1662	10639.47	4.0470	4.0470	0.8297	25.61	0.53	0.750			
0.1687	10798.69	4.0440	4.0440	0.8298	25.61	0.53	0.750			
0.1712	10957.89	4.0410	4.0410	0.8297	25.61	0.53	0.750			
0.1737	11118.67	4.0380	4.0380	0.8256	25.61	0.53	0.750			
0.1762	11277.36	4.0350	4.0350	0.8318	25.61	0.53	0.750			
0.1787	11435.54	4.0320	4.0321	0.8346	25.61	0.53	0.750			
0.1812	11594.77	4.0290	4.0289	0.8385	25.61	0.53	0.750			
0.1837	11756.40	4.0260	4.0259	0.8419	25.61	0.53	0.750			
0.1863	11920.91	4.0230	4.0230	0.8390	25.61	0.53	0.750			
0.1888	12083.42	4.0200	4.0200	0.8485	25.62	0.54	0.750			
0.1914	12246.58	4.0170	4.0170	0.8504	25.62	0.54	0.750			
0.1939	12407.57	4.0140	4.0140	0.8490	25.63	0.55	0.750			
0.1964	12570.30	4.0110	4.0112	0.8501	25.63	0.55	0.750			
0.1990	12734.70	4.0080	4.0081	0.8533	25.63	0.55	0.750			
0.2016	12900.51	4.0050	4.0049	0.8609	25.63	0.55	0.750			
0.2042	13065.83	4.0020	4.0020	0.8641	25.63	0.55	0.750			
0.2067	13231.98	3.9990	3.9990	0.8611	25.63	0.55	0.750			
0.2093	13397.15	3.9960	3.9961	0.8661	25.63	0.55	0.750			
0.2119	13564.10	3.9930	3.9930	0.8644	25.63	0.55	0.750			
0.2145	13729.82	3.9900	3.9900	0.8696	25.63	0.55	0.750			
0.2171	13896.17	3.9870	3.9870	0.8731	25.63	0.55	0.750			
0.2198	14064.48	3.9840	3.9840	0.8769	25.63	0.55	0.750			
0.2224	14233.10	3.9810	3.9810	0.8782	25.63	0.55	0.750			
0.2251	14403.96	3.9780	3.9781	0.8761	25.63	0.55	0.750			
0.2277	14570.57	3.9750	3.9750	0.8755	25.63	0.55	0.750			
0.2303	14738.87	3.9720	3.9721	0.8747	25.63	0.55	0.750			
0.2329	14906.03	3.9690	3.9684	0.8755	25.63	0.55	0.750			
0.2355	15073.48	3.9660	3.9660	0.8746	25.63	0.55	0.750			
0.2382	15242.13	3.9630	3.9630	0.8791	25.63	0.55	0.750			
0.2408	15411.52	3.9600	3.9600	0.8806	25.64	0.56	0.750			
0.2435	15583.22	3.9570	3.9570	0.8861	25.64	0.56	0.750			
0.2461	15750.54	3.9540	3.9540	0.8817	25.64	0.56	0.750			
0.2488	15921.93	3.9510	3.9510	0.8801	25.64	0.56	0.750			
0.2514	16090.25	3.9480	3.9480	0.8825	25.64	0.56	0.750			
0.2540	16258.91	3.9450	3.9450	0.8882	25.65	0.57	0.750			
0.2567	16429.56	3.9420	3.9421	0.8875	25.65	0.57	0.750			
0.2594	16600.86	3.9390	3.9390	0.8878	25.65	0.57	0.750			
0.2621	16773.01	3.9360	3.9360	0.8830	25.65	0.57	0.750			
0.2647	16941.16	3.9330	3.9331	0.8876	25.64	0.56	0.750			
0.2674	17111.89	3.9300	3.9300	0.8875	25.64	0.56	0.750			
0.2700	17281.15	3.9270	3.9267	0.8834	25.64	0.56	0.750			
0.2727	17450.25	3.9240	3.9240	0.8827	25.64	0.56	0.750			
0.2753	17621.01	3.9210	3.9211	0.8839	25.64	0.56	0.750			
0.2780	17790.42	3.9180	3.9180	0.8832	25.63	0.55	0.750			
0.2806	17960.99	3.9150	3.9150	0.8869	25.63	0.55	0.750			
0.2833	18128.79	3.9120	3.9119	0.8836	25.63	0.55	0.750			
0.2859	18300.05	3.9090	3.9090	0.8809	25.63	0.55	0.750			
0.2886	18468.80	3.9060	3.9061	0.8821	25.62	0.54	0.750			
0.2912	18637.89	3.9030	3.9030	0.8846	25.62	0.54	0.750			
0.2939	18807.73	3.9000	3.9000	0.8853	25.61	0.53	0.750			
0.2965	18977.00	3.8970	3.8970	0.8828	25.61	0.53	0.750			
0.2992	19147.49	3.8940	3.8940	0.8770	25.60	0.52	0.750			
0.3018	19315.70	3.8910	3.8911	0.8839	25.60	0.52	0.750			
0.3045	19485.46	3.8880	3.8880	0.8887	25.60	0.52	0.750			
0.3071	19654.87	3.8850	3.8850	0.8860	25.59	0.51	0.750			
0.3098	19824.94	3.8820	3.8821	0.8896	25.59	0.51	0.750			
0.3125	19997.83	3.8790	3.8791	0.8910	25.58	0.50	0.750			
0.3152	20169.77	3.8760	3.8759	0.8925	25.58	0.50	0.750			
0.3178	20342.20	3.8730	3.8730	0.8977	25.57	0.49	0.750			
0.3205	20511.76	3.8700	3.8699	0.8910	25.57	0.49	0.750			
0.3232	20683.90	3.8670	3.8669	0.8895	25.56	0.48	0.750			
0.3259	20854.81	3.8640	3.8641	0.8944	25.56	0.48	0.750			
0.3285	21025.21	3.8610	3.8610	0.8993	25.55	0.47	0.750			
0.3312	21198.43	3.8580	3.8580	0.9062	25.54	0.46	0.750			
0.3339	21371.89	3.8550	3.8550	0.9068	25.54	0.46	0.750			
0.3367	21548.68	3.8520	3.8520	0.8993	25.53	0.45	0.750			
0.3394	21721.24	3.8490	3.8491	0.9094	25.53	0.45	0.750			
0.3421	21893.70	3.8460	3.8460	0.9228	25.52	0.44	0.750			
0.3448	22068.38	3.8430	3.8430	0.9304	25.51	0.43	0.750			
0.3477	22251.15	3.8400	3.8402	0.9330	25.50	0.42	0.750	0.302	0.441	
0.3505	22433.09	3.8370	3.8371	0.9423	25.49	0.41	0.750			
0.3534	22616.48	3.8340	3.8341	0.9498	25.49	0.41	0.750			
0.3563	22801.29	3.8310	3.8311	0.9620	25.48	0.40	0.750			
0.3590	22979.14	3.8280	3.8280	0.9543	25.47	0.39	0.750			
0.3619	23163.99	3.8250	3.8250	0.9575	25.46	0.38	0.750			
0.3648	23348.16	3.8220	3.8221	0.9678	25.46	0.38	0.750			
0.3678	23536.73	3.8190	3.8191	0.9769	25.45	0.37	0.750			
0.3707	23724.21	3.8160	3.8157	0.9862	25.45	0.37	0.750			
0.3737	23917.08	3.8130	3.8129	0.9738	25.44	0.36	0.750			
0.3766	24101.52	3.8100	3.8101	0.9943	25.44	0.36	0.750			
0.3796	24291.86	3.8070	3.8071	1.0115	25.43	0.35	0.750			
0.3826	24485.86	3.8040	3.8038	1.0292	25.42	0.34	0.750			
0.3857	24686.50	3.8010	3.8011	1.0438	25.41	0.33	0.750			
0.3889	24889.61	3.7980	3.7981	1.0608	25.40	0.32	0.750			
0.3921	25094.28	3.7950	3.7951	1.0818	25.39	0.31	0.750			
0.3955	25311.18	3.7920	3.7918	1.0963	25.38	0.30	0.750			
0.3987	25514.82	3.7890	3.7890	1.0968	25.37	0.29	0.750			
0.4020	25727.17	3.7860	3.7860	1.1153	25.36	0.28	0.750			
0.4053	25941.63	3.7830	3.7832	1.1313	25.36	0.28	0.750			
0.4088	26163.14	3.7800	3.7798	1.1424	25.35	0.27	0.750			
0.4122	26381.63	3.7770	3.7771	1.1668	25.34	0.26	0.750			
0.4157	26603.74	3.7740	3.7741	1.1900	25.33	0.25	0.750			
0.4194	26838.80	3.7710	3.7709	1.2152	25.31	0.23	0.750			
0.4230	27072.06	3.7680	3.7681	1.2411	25.30	0.22	0.750			
0.4268	27312.78	3.7650	3.7651	1.2717	25.30	0.22	0.750			
0.4307	27565.99	3.7620	3.7619	1.2847	25.29	0.21	0.750			
0.4346	27813.21	3.7590	3.7590	1.3185	25.28	0.20	0.750			
0.4385	28063.62	3.7560	3.7562	1.3393	25.27	0.19	0.750			
0.4426	28325.69	3.7530	3.7530	1.3584	25.26	0.18	0.750			
0.4467	28588.38	3.7500	3.7498	1.3924	25.25	0.17	0.750			
0.4508	28854.02	3.7470	3.7472	1.4290	25.23	0.15	0.750			
0.4552	29133.73	3.7440	3.7441	1.4656	25.21	0.13	0.750			
0.4597	29422.56	3.7410	3.7410	1.4954	25.20	0.12	0.750			
0.4642	29707.55	3.7380	3.7382	1.5252	25.19	0.11	0.750			
0.4688	30002.43	3.7350	3.7351	1.5656	25.18	0.10	0.750			
0.4736	30308.64	3.7320	3.7315	1.6090	25.17	0.09	0.750			
0.4784	30614.76	3.7290	3.7292	1.6675	25.16	0.08	0.750			
0.4835	30941.04	3.7260	3.7259	1.7002	25.14	0.06	0.750			
0.4888	31282.03	3.7230	3.7231	1.7724	25.12	0.04	0.750			
0.4940	31615.01	3.7200	3.7202	1.8037	25.11	0.03	0.750			
0.4995	31968.53	3.7170	3.7169	1.8613	25.09	0.01	0.750			
0.5051	32328.41	3.7140	3.7135	1.9032	25.08	0.00	0.750			
0.5109	32700.09	3.7110	3.7113	1.9731	25.07	-0.01	0.750			
0.5171	33095.42	3.7080	3.7081	2.0292	25.06	-0.02	0.750			
0.5234	33497.73	3.7050	3.7047	2.0987	25.04	-0.04	0.750			
0.5295	33889.19	3.7020	3.7021	2.1559	25.03	-0.05	0.750			
0.5361	34311.51	3.6990	3.6987	2.1982	25.02	-0.06	0.750			
0.5430	34753.09	3.6960	3.6957	2.2461	25.00	-0.08	0.750			
0.5497	35181.20	3.6930	3.6932	2.3211	24.99	-0.09	0.750			
0.5567	35631.88	3.6900	3.6900	2.3581	24.98	-0.10	0.750			
0.5640	36098.02	3.6870	3.6873	2.3700	24.97	-0.11	0.750			
0.5713	36564.78	3.6840	3.6839	2.4003	24.96	-0.12	0.750			
0.5784	37016.79	3.6810	3.6809	2.4302	24.96	-0.12	0.750			
0.5856	37480.48	3.6780	3.6779	2.4133	24.96	-0.12	0.750			
0.5929	37948.49	3.6750	3.6752	2.3798	24.95	-0.13	0.750			
0.6003	38419.71	3.6720	3.6721	2.3287	24.95	-0.13	0.750			
0.6071	38857.08	3.6690	3.6690	2.1649	24.96	-0.12	0.750			
0.6134	39256.45	3.6660	3.6660	2.0239	24.96	-0.12	0.750			
0.6190	39616.76	3.6630	3.6632	1.8561	24.96	-0.12	0.750			
0.6243	39955.92	3.6600	3.6601	1.7117	24.96	-0.12	0.750			
0.6293	40276.27	3.6570	3.6570	1.5976	24.97	-0.11	0.750			
0.6340	40573.66	3.6540	3.6538	1.5039	24.97	-0.11	0.750			
0.6384	40858.30	3.6510	3.6512	1.4182	24.98	-0.10	0.750			
0.6424	41113.46	3.6480	3.6481	1.3167	24.98	-0.10	0.750			
0.6462	41357.23	3.6450	3.6448	1.2322	24.99	-0.09	0.750			
0.6497	41582.17	3.6420	3.6421	1.1553	25.00	-0.08	0.750			
