Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.53	4.1970	4.1970	0.6793	26.15	0.60	0.750			
0.0504	3228.20	4.1940	4.1940	0.7276	26.15	0.60	0.750			
0.0527	3371.54	4.1910	4.1905	0.7458	26.15	0.60	0.750			
0.0550	3517.65	4.1880	4.1881	0.7524	26.15	0.60	0.750			
0.0573	3665.88	4.1850	4.1851	0.7496	26.15	0.60	0.750			
0.0596	3812.07	4.1820	4.1820	0.7544	26.15	0.60	0.750			
0.0618	3953.56	4.1790	4.1791	0.7474	26.15	0.60	0.750			
0.0640	4095.40	4.1760	4.1760	0.7499	26.15	0.60	0.750			
0.0663	4240.02	4.1730	4.1731	0.7562	26.15	0.60	0.750			
0.0685	4386.89	4.1700	4.1700	0.7589	26.15	0.60	0.750			
0.0708	4533.79	4.1670	4.1670	0.7539	26.15	0.60	0.750			
0.0731	4678.92	4.1640	4.1641	0.7618	26.16	0.61	0.750			
0.0754	4822.63	4.1610	4.1611	0.7588	26.16	0.61	0.750			
0.0776	4967.96	4.1580	4.1575	0.7647	26.16	0.61	0.750			
0.0799	5114.91	4.1550	4.1550	0.7639	26.16	0.61	0.750			
0.0822	5262.79	4.1520	4.1521	0.7682	26.16	0.61	0.750			
0.0846	5411.92	4.1490	4.1491	0.7650	26.15	0.60	0.750			
0.0868	5554.43	4.1460	4.1462	0.7567	26.15	0.60	0.750			
0.0891	5699.53	4.1430	4.1431	0.7619	26.15	0.60	0.750			
0.0913	5844.31	4.1400	4.1402	0.7675	26.15	0.60	0.750			
0.0937	5993.86	4.1370	4.1372	0.7688	26.16	0.61	0.750			
0.0960	6145.67	4.1340	4.1340	0.7790	26.16	0.61	0.750			
0.0984	6298.55	4.1310	4.1310	0.7819	26.16	0.61	0.750			
0.1007	6443.73	4.1280	4.1281	0.7741	26.17	0.62	0.750			
0.1030	6592.86	4.1250	4.1250	0.7751	26.17	0.62	0.750			
0.1053	6742.34	4.1220	4.1220	0.7768	26.17	0.62	0.750			
0.1077	6893.17	4.1190	4.1190	0.7661	26.17	0.62	0.750			
0.1100	7038.21	4.1160	4.1161	0.7741	26.17	0.62	0.750			
0.1123	7187.00	4.1130	4.1130	0.7774	26.17	0.62	0.750			
0.1146	7334.07	4.1100	4.1098	0.7771	26.17	0.62	0.750			
0.1169	7483.11	4.1070	4.1071	0.7832	26.17	0.62	0.750			
0.1193	7637.57	4.1040	4.1041	0.7793	26.18	0.63	0.750			
0.1217	7785.70	4.1010	4.1011	0.7849	26.18	0.63	0.750			
0.1240	7936.30	4.0980	4.0981	0.7858	26.18	0.63	0.750			
0.1264	8087.13	4.0950	4.0950	0.7854	26.19	0.64	0.750			
0.1287	8237.69	4.0920	4.0921	0.7910	26.19	0.64	0.750			
0.1311	8393.04	4.0890	4.0891	0.7884	26.19	0.64	0.750			
0.1335	8545.86	4.0860	4.0860	0.7913	26.19	0.64	0.750			
0.1359	8697.72	4.0830	4.0830	0.7990	26.19	0.64	0.750			
0.1383	8848.38	4.0800	4.0802	0.7939	26.19	0.64	0.750			
0.1406	8999.94	4.0770	4.0767	0.7984	26.19	0.64	0.750			
0.1430	9154.52	4.0740	4.0741	0.8084	26.19	0.64	0.750			
0.1455	9310.98	4.0710	4.0710	0.8048	26.19	0.64	0.750			
0.1479	9466.70	4.0680	4.0680	0.8099	26.20	0.65	0.750			
0.1503	9621.59	4.0650	4.0651	0.8090	26.20	0.65	0.750			
0.1528	9776.90	4.0620	4.0619	0.8119	26.20	0.65	0.750			
0.1552	9933.22	4.0590	4.0590	0.8177	26.20	0.65	0.750			
0.1577	10093.76	4.0560	4.0559	0.7977	26.20	0.65	0.750			
0.1601	10244.83	4.0530	4.0532	0.8123	26.20	0.65	0.750			
0.1625	10399.90	4.0500	4.0500	0.8146	26.20	0.65	0.750			
0.1649	10555.69	4.0470	4.0463	0.8202	26.20	0.65	0.750			
0.1674	10712.24	4.0440	4.0441	0.8245	26.20	0.65	0.750			
0.1699	10873.22	4.0410	4.0411	0.8256	26.20	0.65	0.750			
0.1724	11033.74	4.0380	4.0381	0.8353	26.21	0.66	0.750			
0.1749	11194.77	4.0350	4.0351	0.8321	26.21	0.66	0.750			
0.1774	11355.10	4.0320	4.0316	0.8376	26.21	0.66	0.750			
0.1799	11516.26	4.0290	4.0290	0.8408	26.21	0.66	0.750			
0.1825	11678.95	4.0260	4.0261	0.8390	26.21	0.66	0.750			
0.1850	11841.28	4.0230	4.0231	0.8450	26.22	0.67	0.750			
0.1875	12002.08	4.0200	4.0201	0.8410	26.22	0.67	0.750			
0.1901	12163.59	4.0170	4.0168	0.8481	26.22	0.67	0.750			
0.1926	12325.82	4.0140	4.0140	0.8529	26.22	0.67	0.750			
0.1952	12490.75	4.0110	4.0111	0.8485	26.22	0.67	0.750			
0.1977	12655.35	4.0080	4.0081	0.8534	26.23	0.68	0.750			
0.2003	12817.61	4.0050	4.0051	0.8543	26.23	0.68	0.750			
0.2028	12981.32	4.0020	4.0015	0.8599	26.23	0.68	0.750			
0.2054	13148.41	3.9990	3.9991	0.8547	26.23	0.68	0.750			
0.2080	13311.96	3.9960	3.9960	0.8609	26.23	0.68	0.750			
0.2106	13478.40	3.9930	3.9931	0.8721	26.23	0.68	0.750			
0.2132	13644.79	3.9900	3.9901	0.8676	26.23	0.68	0.750			
0.2158	13813.55	3.9870	3.9871	0.8755	26.23	0.68	0.750			
0.2185	13983.48	3.9840	3.9840	0.8716	26.23	0.68	0.750			
0.2211	14152.02	3.9810	3.9811	0.8726	26.23	0.68	0.750			
0.2238	14320.13	3.9780	3.9781	0.8736	26.23	0.68	0.750			
0.2263	14485.92	3.9750	3.9751	0.8681	26.23	0.68	0.750			
0.2289	14651.72	3.9720	3.9720	0.8687	26.23	0.68	0.750			
0.2315	14817.96	3.9690	3.9690	0.8711	26.23	0.68	0.750			
0.2341	14983.52	3.9660	3.9661	0.8664	26.23	0.68	0.750			
0.2367	15150.01	3.9630	3.9631	0.8771	26.23	0.68	0.750			
0.2393	15316.85	3.9600	3.9601	0.8793	26.23	0.68	0.750			
0.2420	15485.80	3.9570	3.9572	0.8906	26.23	0.68	0.750			
0.2447	15659.82	3.9540	3.9541	0.8841	26.23	0.68	0.750			
0.2474	15831.98	3.9510	3.9511	0.8847	26.23	0.68	0.750			
0.2501	16004.51	3.9480	3.9481	0.8947	26.23	0.68	0.750			
0.2526	16169.24	3.9450	3.9446	0.8759	26.23	0.68	0.750			
0.2553	16338.11	3.9420	3.9420	0.8684	26.23	0.68	0.750			
0.2579	16504.29	3.9390	3.9391	0.8716	26.23	0.68	0.750			
0.2605	16671.43	3.9360	3.9361	0.8755	26.22	0.67	0.750			
0.2631	16840.72	3.9330	3.9331	0.8769	26.22	0.67	0.750			
0.2658	17008.90	3.9300	3.9299	0.8784	26.22	0.67	0.750			
0.2684	17177.97	3.9270	3.9270	0.8757	26.22	0.67	0.750			
0.2710	17346.99	3.9240	3.9241	0.8675	26.22	0.67	0.750			
0.2736	17510.84	3.9210	3.9211	0.8743	26.21	0.66	0.750			
0.2762	17677.02	3.9180	3.9181	0.8765	26.21	0.66	0.750			
0.2788	17844.18	3.9150	3.9151	0.8781	26.21	0.66	0.750			
0.2815	18015.38	3.9120	3.9121	0.8770	26.20	0.65	0.750			
0.2842	18186.64	3.9090	3.9091	0.8856	26.20	0.65	0.750			
0.2868	18358.29	3.9060	3.9061	0.8877	26.20	0.65	0.750			
0.2894	18524.36	3.9030	3.9028	0.8811	26.19	0.64	0.750			
0.2921	18695.79	3.9000	3.8999	0.8836	26.19	0.64	0.750			
0.2948	18865.27	3.8970	3.8970	0.8875	26.18	0.63	0.750			
0.2975	19037.41	3.8940	3.8940	0.8919	26.17	0.62	0.750			
0.3002	19210.58	3.8910	3.8911	0.8993	26.17	0.62	0.750			
0.3028	19381.82	3.8880	3.8879	0.8938	26.16	0.61	0.750			
0.3056	19556.37	3.8850	3.8850	0.8843	26.15	0.60	0.750			
0.3082	19723.30	3.8820	3.8820	0.8778	26.14	0.59	0.750			
0.3108	19891.13	3.8790	3.8792	0.8858	26.13	0.58	0.750			
0.3135	20061.15	3.8760	3.8760	0.8835	26.13	0.58	0.750			
0.3161	20229.62	3.8730	3.8730	0.8856	26.12	0.57	0.750			
0.3188	20400.28	3.8700	3.8702	0.8846	26.11	0.56	0.750			
0.3214	20571.64	3.8670	3.8670	0.8924	26.10	0.55	0.750			
0.3241	20743.11	3.8640	3.8640	0.9013	26.10	0.55	0.750			
0.3268	20914.55	3.8610	3.8609	0.8970	26.09	0.54	0.750			
0.3295	21088.66	3.8580	3.8580	0.8956	26.08	0.53	0.750			
0.3322	21262.89	3.8550	3.8550	0.9029	26.08	0.53	0.750			
0.3349	21435.45	3.8520	3.8522	0.9060	26.07	0.52	0.750			
