Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3011.03	4.1980	4.1980	0.7629	25.54	0.56	0.750			
0.0493	3156.95	4.1950	4.1950	0.7586	25.54	0.56	0.750			
0.0516	3302.32	4.1920	4.1920	0.7579	25.54	0.56	0.750			
0.0539	3450.05	4.1890	4.1889	0.7480	25.54	0.56	0.750			
0.0561	3591.00	4.1860	4.1860	0.7533	25.54	0.56	0.750			
0.0583	3733.99	4.1830	4.1832	0.7536	25.54	0.56	0.750			
0.0606	3878.63	4.1800	4.1799	0.7585	25.54	0.56	0.750			
0.0629	4025.42	4.1770	4.1771	0.7624	25.54	0.56	0.750			
0.0652	4171.13	4.1740	4.1741	0.7664	25.54	0.56	0.750			
0.0675	4319.31	4.1710	4.1711	0.7634	25.54	0.56	0.750			
0.0698	4466.57	4.1680	4.1680	0.7630	25.55	0.57	0.750			
0.0721	4613.45	4.1650	4.1651	0.7678	25.55	0.57	0.750			
0.0744	4761.37	4.1620	4.1620	0.7700	25.55	0.57	0.750			
0.0767	4909.29	4.1590	4.1591	0.7745	25.55	0.57	0.750			
0.0791	5059.29	4.1560	4.1560	0.7748	25.55	0.57	0.750			
0.0814	5209.07	4.1530	4.1531	0.7775	25.55	0.57	0.750			
0.0837	5357.48	4.1500	4.1500	0.7758	25.55	0.57	0.750			
0.0860	5506.94	4.1470	4.1468	0.7753	25.55	0.57	0.750			
0.0884	5655.66	4.1440	4.1440	0.7767	25.55	0.57	0.750			
0.0907	5807.43	4.1410	4.1410	0.7663	25.55	0.57	0.750			
0.0930	5952.81	4.1380	4.1381	0.7712	25.55	0.57	0.750			
0.0953	6100.00	4.1350	4.1351	0.7768	25.55	0.57	0.750			
0.0976	6248.10	4.1320	4.1320	0.7783	25.55	0.57	0.750			
0.1000	6396.82	4.1290	4.1291	0.7816	25.55	0.57	0.750			
0.1024	6550.69	4.1260	4.1261	0.7789	25.56	0.58	0.750			
0.1047	6701.82	4.1230	4.1231	0.7818	25.56	0.58	0.750			
0.1071	6851.61	4.1200	4.1200	0.7905	25.56	0.58	0.750			
0.1094	6999.84	4.1170	4.1172	0.7868	25.57	0.59	0.750			
0.1118	7152.15	4.1140	4.1140	0.7938	25.57	0.59	0.750			
0.1142	7306.42	4.1110	4.1110	0.7985	25.57	0.59	0.750			
0.1166	7461.29	4.1080	4.1081	0.7978	25.57	0.59	0.750			
0.1190	7615.00	4.1050	4.1052	0.7974	25.57	0.59	0.750			
0.1214	7768.76	4.1020	4.1020	0.7945	25.57	0.59	0.750			
0.1237	7919.31	4.0990	4.0986	0.7945	25.57	0.59	0.750			
0.1261	8070.42	4.0960	4.0961	0.7970	25.57	0.59	0.750			
0.1285	8224.90	4.0930	4.0930	0.7956	25.57	0.59	0.750			
0.1309	8380.07	4.0900	4.0900	0.8040	25.58	0.60	0.750			
0.1334	8534.80	4.0870	4.0870	0.8053	25.58	0.60	0.750			
0.1357	8687.68	4.0840	4.0839	0.8092	25.58	0.60	0.750			
0.1382	8843.53	4.0810	4.0811	0.8120	25.58	0.60	0.750			
0.1407	9004.24	4.0780	4.0779	0.7968	25.58	0.60	0.750			
0.1430	9155.17	4.0750	4.0751	0.8051	25.59	0.61	0.750			
0.1454	9308.78	4.0720	4.0722	0.8156	25.59	0.61	0.750			
0.1479	9463.16	4.0690	4.0691	0.8174	25.59	0.61	0.750			
0.1503	9620.42	4.0660	4.0662	0.8220	25.59	0.61	0.750			
0.1528	9779.18	4.0630	4.0632	0.8265	25.59	0.61	0.750			
