Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.01	4.1590	4.1587	-0.1236	25.38	0.01	-0.750			
0.0007	45.95	4.1560	4.1558	-0.1637	25.37	0.00	-0.750			
0.0013	80.38	4.1530	4.1529	-0.2028	25.37	0.00	-0.750			
0.0019	124.06	4.1500	4.1506	-0.2417	25.37	-0.00	-0.750			
0.0027	173.91	4.1470	4.1469	-0.2815	25.37	-0.00	-0.750			
0.0036	232.92	4.1440	4.1439	-0.3180	25.36	-0.01	-0.750			
0.0046	297.07	4.1410	4.1412	-0.3549	25.36	-0.01	-0.750			
0.0058	368.92	4.1380	4.1379	-0.3867	25.35	-0.02	-0.750			
0.0070	448.12	4.1350	4.1350	-0.4203	25.35	-0.02	-0.750			
0.0083	529.81	4.1320	4.1320	-0.4547	25.34	-0.03	-0.750			
0.0097	621.99	4.1290	4.1290	-0.4822	25.34	-0.03	-0.750			
0.0112	718.44	4.1260	4.1259	-0.5089	25.33	-0.04	-0.750			
0.0128	820.68	4.1230	4.1228	-0.5315	25.33	-0.04	-0.750			
0.0144	924.71	4.1200	4.1211	-0.5546	25.32	-0.05	-0.750			
0.0162	1033.69	4.1170	4.1170	-0.5765	25.32	-0.05	-0.750			
0.0179	1147.41	4.1140	4.1140	-0.5906	25.31	-0.06	-0.750			
0.0197	1260.75	4.1110	4.1109	-0.6070	25.31	-0.06	-0.750			
0.0216	1380.64	4.1080	4.1080	-0.6230	25.30	-0.07	-0.750			
0.0235	1501.82	4.1050	4.1052	-0.6333	25.30	-0.07	-0.750			
0.0254	1624.61	4.1020	4.1019	-0.6424	25.29	-0.08	-0.750			
0.0273	1748.69	4.0990	4.0991	-0.6488	25.29	-0.08	-0.750			
0.0293	1874.67	4.0960	4.0960	-0.6596	25.29	-0.08	-0.750			
0.0313	2001.12	4.0930	4.0930	-0.6748	25.29	-0.08	-0.750			
0.0333	2132.58	4.0900	4.0899	-0.6770	25.28	-0.09	-0.750			
0.0354	2264.17	4.0870	4.0869	-0.6880	25.28	-0.09	-0.750			
0.0375	2396.91	4.0840	4.0840	-0.6926	25.28	-0.09	-0.750			
