Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.96	4.1660	4.1656	-0.1209	25.31	0.02	-0.750			
0.0008	50.64	4.1630	4.1627	-0.1785	25.30	0.01	-0.750			
0.0014	89.05	4.1600	4.1596	-0.2115	25.30	0.01	-0.750			
0.0021	132.26	4.1570	4.1571	-0.2454	25.30	0.01	-0.750			
0.0029	182.54	4.1540	4.1543	-0.2788	25.30	0.01	-0.750			
0.0037	239.20	4.1510	4.1505	-0.3167	25.29	0.00	-0.750			
0.0047	300.53	4.1480	4.1479	-0.3599	25.29	0.00	-0.750			
0.0058	373.18	4.1450	4.1449	-0.4043	25.29	-0.00	-0.750			
0.0071	456.05	4.1420	4.1419	-0.4463	25.28	-0.01	-0.750			
0.0086	548.90	4.1390	4.1391	-0.4839	25.28	-0.01	-0.750			
0.0101	645.68	4.1360	4.1361	-0.5227	25.27	-0.02	-0.750			
0.0118	752.19	4.1330	4.1330	-0.5684	25.27	-0.02	-0.750			
0.0136	867.83	4.1300	4.1297	-0.5886	25.26	-0.03	-0.750			
0.0154	983.60	4.1270	4.1269	-0.6102	25.26	-0.03	-0.750			
0.0173	1105.14	4.1240	4.1245	-0.6314	25.25	-0.04	-0.750			
0.0192	1229.02	4.1210	4.1208	-0.6435	25.25	-0.04	-0.750			
0.0212	1354.81	4.1180	4.1178	-0.6554	25.24	-0.05	-0.750			
0.0231	1477.23	4.1150	4.1151	-0.6658	25.24	-0.05	-0.750			
0.0251	1608.48	4.1120	4.1120	-0.6842	25.23	-0.06	-0.750			
0.0272	1740.63	4.1090	4.1089	-0.6956	25.23	-0.06	-0.750			
0.0293	1874.57	4.1060	4.1060	-0.7039	25.22	-0.07	-0.750			
0.0314	2011.96	4.1030	4.1030	-0.7111	25.22	-0.07	-0.750			
0.0336	2149.89	4.1000	4.1000	-0.7190	25.22	-0.07	-0.750			
0.0357	2287.19	4.0970	4.0971	-0.7289	25.22	-0.07	-0.750			
0.0380	2429.27	4.0940	4.0940	-0.7304	25.22	-0.07	-0.750			
0.0402	2570.60	4.0910	4.0908	-0.7337	25.22	-0.07	-0.750			
0.0424	2711.70	4.0880	4.0883	-0.7327	25.22	-0.07	-0.750			
0.0446	2851.98	4.0850	4.0849	-0.7399	25.22	-0.07	-0.750			
0.0468	2992.87	4.0820	4.0819	-0.7578	25.22	-0.07	-0.750			
0.0491	3141.14	4.0790	4.0789	-0.7545	25.22	-0.07	-0.750			
0.0514	3287.56	4.0760	4.0758	-0.7626	25.22	-0.07	-0.750			
0.0537	3435.81	4.0730	4.0729	-0.7624	25.22	-0.07	-0.750			
0.0560	3581.65	4.0700	4.0697	-0.7560	25.22	-0.07	-0.750			
0.0582	3725.74	4.0670	4.0669	-0.7563	25.22	-0.07	-0.750			
0.0604	3867.74	4.0640	4.0639	-0.7580	25.22	-0.07	-0.750			
0.0627	4012.72	4.0610	4.0610	-0.7716	25.21	-0.08	-0.750			
0.0650	4161.14	4.0580	4.0579	-0.7761	25.21	-0.08	-0.750			
0.0673	4310.14	4.0550	4.0551	-0.7762	25.21	-0.08	-0.750			
0.0697	4460.38	4.0520	4.0520	-0.7824	25.21	-0.08	-0.750			
0.0721	4611.79	4.0490	4.0490	-0.7921	25.21	-0.08	-0.750			
0.0745	4765.41	4.0460	4.0459	-0.7899	25.22	-0.07	-0.750			
0.0768	4917.52	4.0430	4.0430	-0.7826	25.22	-0.07	-0.750			
0.0792	5068.68	4.0400	4.0402	-0.7853	25.22	-0.07	-0.750			
0.0815	5218.57	4.0370	4.0369	-0.7829	25.22	-0.07	-0.750			
0.0838	5365.56	4.0340	4.0339	-0.7907	25.22	-0.07	-0.750			
0.0862	5517.16	4.0310	4.0309	-0.7878	25.22	-0.07	-0.750			
0.0886	5667.49	4.0280	4.0280	-0.7852	25.22	-0.07	-0.750			
0.0910	5823.45	4.0250	4.0249	-0.8002	25.22	-0.07	-0.750			
0.0934	5977.89	4.0220	4.0220	-0.7964	25.22	-0.07	-0.750			
0.0957	6127.96	4.0190	4.0189	-0.7940	25.22	-0.07	-0.750			
0.0981	6280.57	4.0160	4.0159	-0.7982	25.22	-0.07	-0.750			
0.1005	6431.52	4.0130	4.0131	-0.7923	25.23	-0.06	-0.750			
