Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.06	4.1980	4.1980	0.7561	25.97	0.41	0.750			
0.0506	3236.12	4.1950	4.1948	0.7561	25.97	0.41	0.750			
0.0528	3381.57	4.1920	4.1921	0.7582	25.97	0.41	0.750			
0.0551	3528.35	4.1890	4.1890	0.7579	25.96	0.40	0.750			
0.0574	3673.12	4.1860	4.1860	0.7582	25.96	0.40	0.750			
0.0597	3818.74	4.1830	4.1830	0.7592	25.96	0.40	0.750			
0.0619	3963.55	4.1800	4.1801	0.7569	25.95	0.39	0.750			
0.0642	4109.12	4.1770	4.1770	0.7591	25.95	0.39	0.750			
0.0665	4254.48	4.1740	4.1740	0.7601	25.95	0.39	0.750			
0.0688	4402.31	4.1710	4.1711	0.7532	25.95	0.39	0.750			
0.0710	4546.63	4.1680	4.1680	0.7597	25.96	0.40	0.750			
0.0733	4691.90	4.1650	4.1650	0.7599	25.96	0.40	0.750			
0.0756	4838.77	4.1620	4.1618	0.7629	25.96	0.40	0.750			
0.0779	4984.86	4.1590	4.1591	0.7628	25.96	0.40	0.750			
0.0802	5131.98	4.1560	4.1560	0.7612	25.96	0.40	0.750			
0.0825	5278.36	4.1530	4.1531	0.7624	25.97	0.41	0.750			
0.0848	5424.17	4.1500	4.1500	0.7604	25.97	0.41	0.750			
0.0870	5570.56	4.1470	4.1470	0.7663	25.97	0.41	0.750			
0.0893	5718.29	4.1440	4.1440	0.7662	25.97	0.41	0.750			
0.0917	5865.77	4.1410	4.1411	0.7689	25.97	0.41	0.750			
0.0940	6014.60	4.1380	4.1380	0.7704	25.97	0.41	0.750			
0.0963	6162.63	4.1350	4.1350	0.7709	25.97	0.41	0.750			
0.0986	6309.69	4.1320	4.1320	0.7717	25.97	0.41	0.750			
0.1009	6457.39	4.1290	4.1289	0.7760	25.97	0.41	0.750			
0.1032	6606.70	4.1260	4.1260	0.7770	25.97	0.41	0.750			
0.1056	6757.45	4.1230	4.1230	0.7792	25.97	0.41	0.750			
0.1079	6907.61	4.1200	4.1200	0.7805	25.97	0.41	0.750			
0.1103	7057.92	4.1170	4.1170	0.7810	25.97	0.41	0.750			
0.1126	7207.38	4.1140	4.1140	0.7826	25.97	0.41	0.750			
0.1150	7357.37	4.1110	4.1110	0.7834	25.97	0.41	0.750			
0.1173	7509.46	4.1080	4.1080	0.7793	25.97	0.41	0.750			
0.1197	7658.50	4.1050	4.1051	0.7834	25.97	0.41	0.750			
0.1220	7808.62	4.1020	4.1020	0.7861	25.97	0.41	0.750			
0.1244	7958.55	4.0990	4.0991	0.7907	25.97	0.41	0.750			
0.1267	8110.19	4.0960	4.0958	0.7926	25.97	0.41	0.750			
0.1291	8263.28	4.0930	4.0930	0.7938	25.97	0.41	0.750			
0.1315	8417.63	4.0900	4.0901	0.7980	25.97	0.41	0.750			
0.1339	8571.71	4.0870	4.0870	0.7995	25.97	0.41	0.750			
0.1363	8724.70	4.0840	4.0840	0.7961	25.97	0.41	0.750			
0.1387	8876.10	4.0810	4.0810	0.7987	25.97	0.41	0.750			
0.1411	9029.37	4.0780	4.0780	0.8021	25.97	0.41	0.750			
0.1435	9185.66	4.0750	4.0750	0.8031	25.97	0.41	0.750			
0.1459	9340.08	4.0720	4.0720	0.8038	25.98	0.42	0.750			
0.1483	9494.01	4.0690	4.0691	0.8062	25.98	0.42	0.750			
0.1508	9651.44	4.0660	4.0657	0.7877	25.98	0.42	0.750			
0.1532	9802.08	4.0630	4.0631	0.7781	25.98	0.42	0.750			
0.1555	9951.59	4.0600	4.0601	0.7622	25.99	0.43	0.750			
0.1577	10093.46	4.0570	4.0568	0.7685	25.99	0.43	0.750			
0.1599	10235.34	4.0540	4.0540	0.7748	25.99	0.43	0.750			
0.1623	10384.42	4.0510	4.0512	0.7934	26.00	0.44	0.750			
0.1647	10538.52	4.0480	4.0483	0.8114	26.00	0.44	0.750			
0.1672	10702.20	4.0450	4.0451	0.8295	26.00	0.44	0.750			
0.1697	10863.20	4.0420	4.0421	0.8400	26.00	0.44	0.750			
0.1723	11027.13	4.0390	4.0391	0.8438	25.99	0.43	0.750			
0.1748	11189.08	4.0360	4.0361	0.8390	25.99	0.43	0.750			
0.1773	11350.26	4.0330	4.0331	0.8406	25.99	0.43	0.750			
0.1799	11511.38	4.0300	4.0300	0.8401	26.00	0.44	0.750			
0.1824	11672.37	4.0270	4.0270	0.8416	26.00	0.44	0.750			
0.1849	11835.28	4.0240	4.0240	0.8476	26.00	0.44	0.750			
0.1874	11996.46	4.0210	4.0210	0.8457	26.01	0.45	0.750			
0.1900	12160.15	4.0180	4.0180	0.8470	26.01	0.45	0.750			
0.1925	12323.09	4.0150	4.0150	0.8502	26.01	0.45	0.750			
0.1951	12484.29	4.0120	4.0121	0.8452	26.01	0.45	0.750			
0.1976	12645.21	4.0090	4.0091	0.8494	26.01	0.45	0.750			
0.2001	12806.93	4.0060	4.0059	0.8544	26.01	0.45	0.750			
0.2027	12971.75	4.0030	4.0032	0.8621	26.01	0.45	0.750			
0.2053	13139.12	4.0000	4.0001	0.8671	26.02	0.46	0.750			
0.2080	13309.73	3.9970	3.9970	0.8662	26.02	0.46	0.750			
0.2106	13480.24	3.9940	3.9940	0.8717	26.03	0.47	0.750			
0.2131	13641.10	3.9910	3.9910	0.8544	26.03	0.47	0.750			
0.2157	13803.69	3.9880	3.9881	0.8529	26.03	0.47	0.750			
0.2182	13966.64	3.9850	3.9849	0.8493	26.03	0.47	0.750			
0.2207	14127.66	3.9820	3.9820	0.8537	26.03	0.47	0.750			
0.2233	14290.36	3.9790	3.9791	0.8616	26.03	0.47	0.750			
0.2259	14458.51	3.9760	3.9756	0.8705	26.03	0.47	0.750			
0.2285	14626.57	3.9730	3.9730	0.8779	26.03	0.47	0.750			
0.2312	14797.66	3.9700	3.9701	0.8706	26.03	0.47	0.750			
0.2338	14963.74	3.9670	3.9672	0.8748	26.04	0.48	0.750			
0.2364	15129.25	3.9640	3.9641	0.8711	26.04	0.48	0.750			
0.2390	15297.88	3.9610	3.9609	0.8788	26.04	0.48	0.750			
0.2417	15466.20	3.9580	3.9581	0.8745	26.04	0.48	0.750			
0.2443	15634.93	3.9550	3.9550	0.8826	26.04	0.48	0.750			
0.2470	15807.69	3.9520	3.9521	0.8885	26.04	0.48	0.750			
0.2496	15977.37	3.9490	3.9490	0.8811	26.04	0.48	0.750			
0.2523	16147.29	3.9460	3.9461	0.8884	26.04	0.48	0.750			
0.2550	16320.63	3.9430	3.9430	0.8792	26.04	0.48	0.750			
0.2577	16489.96	3.9400	3.9400	0.8828	26.03	0.47	0.750			
0.2603	16658.79	3.9370	3.9372	0.8850	26.03	0.47	0.750			
0.2629	16826.78	3.9340	3.9338	0.8825	26.03	0.47	0.750			
0.2656	16996.42	3.9310	3.9310	0.8855	26.03	0.47	0.750			
0.2682	17166.47	3.9280	3.9281	0.8785	26.03	0.47	0.750			
0.2709	17334.61	3.9250	3.9251	0.8787	26.03	0.47	0.750			
0.2735	17506.72	3.9220	3.9221	0.8859	26.03	0.47	0.750			
0.2761	17673.30	3.9190	3.9182	0.8807	26.03	0.47	0.750			
0.2788	17843.42	3.9160	3.9161	0.8761	26.03	0.47	0.750			
0.2814	18011.55	3.9130	3.9131	0.8791	26.03	0.47	0.750			
0.2841	18180.63	3.9100	3.9100	0.8825	26.02	0.46	0.750			
0.2868	18352.26	3.9070	3.9070	0.8896	26.02	0.46	0.750			
0.2894	18519.98	3.9040	3.9041	0.8851	26.02	0.46	0.750			
0.2921	18691.73	3.9010	3.9010	0.8765	26.01	0.45	0.750			
0.2947	18860.67	3.8980	3.8980	0.8821	26.01	0.45	0.750			
0.2973	19028.99	3.8950	3.8951	0.8878	26.01	0.45	0.750			
0.3000	19198.66	3.8920	3.8920	0.8873	26.00	0.44	0.750			
0.3026	19369.05	3.8890	3.8891	0.8896	26.00	0.44	0.750			
0.3053	19540.95	3.8860	3.8860	0.8826	25.99	0.43	0.750			
0.3080	19710.77	3.8830	3.8832	0.8868	25.98	0.42	0.750			
0.3107	19882.84	3.8800	3.8801	0.8933	25.98	0.42	0.750			
0.3133	20050.74	3.8770	3.8763	0.8887	25.97	0.41	0.750			
0.3160	20221.75	3.8740	3.8740	0.8901	25.97	0.41	0.750			
0.3186	20392.25	3.8710	3.8711	0.8969	25.96	0.40	0.750			
0.3213	20565.85	3.8680	3.8680	0.8998	25.96	0.40	0.750			
0.3241	20742.64	3.8650	3.8649	0.9070	25.95	0.39	0.750			
0.3268	20912.43	3.8620	3.8621	0.9028	25.95	0.39	0.750			
0.3295	21087.91	3.8590	3.8590	0.8995	25.94	0.38	0.750			
0.3322	21259.52	3.8560	3.8560	0.9082	25.93	0.37	0.750			
0.3349	21434.92	3.8530	3.8530	0.9119	25.92	0.36	0.750			
0.3377	21610.19	3.8500	3.8499	0.9089	25.91	0.35	0.750			
0.3404	21784.27	3.8470	3.8471	0.9251	25.91	0.35	0.750			
0.3432	21961.69	3.8440	3.8441	0.9206	25.90	0.34	0.750			
0.3459	22136.99	3.8410	3.8410	0.9344	25.89	0.33	0.750	0.293	0.438	
0.3487	22315.63	3.8380	3.8383	0.9425	25.89	0.33	0.750			
0.3515	22497.66	3.8350	3.8345	0.9593	25.88	0.32	0.750			
0.3545	22686.42	3.8320	3.8322	0.9703	25.87	0.31	0.750			
0.3574	22875.32	3.8290	3.8291	0.9762	25.86	0.30	0.750			
0.3604	23064.83	3.8260	3.8261	0.9821	25.86	0.30	0.750			
0.3634	23256.77	3.8230	3.8227	0.9978	25.85	0.29	0.750			
0.3663	23440.82	3.8200	3.8200	0.9743	25.84	0.28	0.750			
0.3692	23627.11	3.8170	3.8170	0.9906	25.83	0.27	0.750			
0.3721	23817.58	3.8140	3.8141	0.9993	25.82	0.26	0.750			
0.3752	24011.63	3.8110	3.8109	1.0056	25.81	0.25	0.750			
0.3783	24209.92	3.8080	3.8079	0.9949	25.80	0.24	0.750			
0.3812	24398.83	3.8050	3.8052	1.0139	25.79	0.23	0.750			
0.3842	24591.14	3.8020	3.8022	1.0340	25.78	0.22	0.750			
0.3873	24788.75	3.7990	3.7990	1.0471	25.77	0.21	0.750			
0.3905	24992.72	3.7960	3.7962	1.0659	25.77	0.21	0.750			
0.3937	25199.94	3.7930	3.7931	1.0900	25.76	0.20	0.750			
0.3971	25413.84	3.7900	3.7901	1.1118	25.75	0.19	0.750			
0.4006	25638.23	3.7870	3.7867	1.1272	25.74	0.18	0.750			
0.4039	25848.43	3.7840	3.7841	1.1233	25.73	0.17	0.750			
0.4072	26062.88	3.7810	3.7811	1.1430	25.73	0.17	0.750			
0.4107	26283.30	3.7780	3.7781	1.1609	25.72	0.16	0.750			
0.4143	26515.63	3.7750	3.7747	1.1438	25.71	0.15	0.750			
0.4177	26730.56	3.7720	3.7721	1.1785	25.70	0.14	0.750			
0.4211	26953.42	3.7690	3.7693	1.2132	25.69	0.13	0.750			
0.4249	27190.98	3.7660	3.7662	1.2417	25.67	0.11	0.750			
0.4286	27429.62	3.7630	3.7632	1.2707	25.66	0.10	0.750			
0.4326	27686.75	3.7600	3.7601	1.2740	25.65	0.09	0.750			
0.4365	27937.97	3.7570	3.7571	1.3158	25.64	0.08	0.750			
0.4405	28192.57	3.7540	3.7541	1.3566	25.63	0.07	0.750			
0.4445	28450.68	3.7510	3.7512	1.3467	25.62	0.06	0.750			
0.4487	28714.40	3.7480	3.7482	1.3653	25.61	0.05	0.750			
0.4527	28974.66	3.7450	3.7454	1.4363	25.60	0.04	0.750			
0.4571	29252.44	3.7420	3.7416	1.4702	25.59	0.03	0.750			
0.4617	29546.64	3.7390	3.7393	1.5091	25.58	0.02	0.750			
0.4663	29844.54	3.7360	3.7365	1.5361	25.56	0.00	0.750			
0.4709	30140.49	3.7330	3.7326	1.6023	25.55	-0.01	0.750			
0.4759	30457.00	3.7300	3.7302	1.6186	25.54	-0.02	0.750			
0.4809	30774.98	3.7270	3.7273	1.6793	25.53	-0.03	0.750			
0.4859	31099.70	3.7240	3.7245	1.7097	25.52	-0.04	0.750			
0.4910	31426.02	3.7210	3.7216	1.7561	25.50	-0.06	0.750			
0.4965	31777.24	3.7180	3.7176	1.8230	25.49	-0.07	0.750			
0.5020	32125.16	3.7150	3.7146	1.8765	25.48	-0.08	0.750			
0.5076	32486.64	3.7120	3.7123	1.9657	25.46	-0.10	0.750			
