Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.39	4.1650	4.1648	-0.1130	24.73	0.01	-0.750			
0.0006	38.84	4.1620	4.1619	-0.1613	24.73	0.01	-0.750			
0.0012	74.34	4.1590	4.1591	-0.2096	24.72	0.00	-0.750			
0.0019	119.52	4.1560	4.1560	-0.2568	24.72	0.00	-0.750			
0.0027	173.57	4.1530	4.1530	-0.3016	24.72	0.00	-0.750			
0.0037	236.37	4.1500	4.1500	-0.3474	24.72	0.00	-0.750			
0.0048	308.91	4.1470	4.1469	-0.3882	24.72	-0.00	-0.750			
0.0061	387.60	4.1440	4.1439	-0.4266	24.72	-0.00	-0.750			
0.0074	474.25	4.1410	4.1410	-0.4605	24.71	-0.01	-0.750			
0.0088	565.00	4.1380	4.1381	-0.4963	24.71	-0.01	-0.750			
0.0104	664.86	4.1350	4.1349	-0.5322	24.71	-0.01	-0.750			
0.0120	770.76	4.1320	4.1319	-0.5633	24.71	-0.01	-0.750			
0.0138	883.41	4.1290	4.1289	-0.5893	24.70	-0.02	-0.750			
0.0156	999.70	4.1260	4.1261	-0.6163	24.70	-0.02	-0.750			
0.0175	1122.74	4.1230	4.1228	-0.6344	24.70	-0.02	-0.750			
0.0195	1247.08	4.1200	4.1199	-0.6472	24.70	-0.02	-0.750			
0.0214	1372.05	4.1170	4.1170	-0.6519	24.69	-0.03	-0.750			
0.0234	1497.79	4.1140	4.1141	-0.6675	24.69	-0.03	-0.750			
0.0254	1628.77	4.1110	4.1110	-0.6802	24.69	-0.03	-0.750			
0.0275	1761.11	4.1080	4.1078	-0.6857	24.68	-0.04	-0.750			
0.0296	1892.74	4.1050	4.1052	-0.6941	24.68	-0.04	-0.750			
0.0317	2028.76	4.1020	4.1020	-0.7022	24.68	-0.04	-0.750			
0.0338	2161.93	4.0990	4.0990	-0.7158	24.68	-0.04	-0.750			
0.0360	2300.86	4.0960	4.0960	-0.7083	24.67	-0.05	-0.750			
0.0381	2439.71	4.0930	4.0929	-0.7205	24.67	-0.05	-0.750			
0.0403	2576.37	4.0900	4.0901	-0.7350	24.67	-0.05	-0.750			
0.0425	2717.14	4.0870	4.0869	-0.7514	24.67	-0.05	-0.750			
0.0447	2859.43	4.0840	4.0838	-0.7726	24.67	-0.05	-0.750			
0.0470	3010.78	4.0810	4.0810	-0.7860	24.67	-0.05	-0.750			
0.0495	3167.50	4.0780	4.0780	-0.7854	24.67	-0.05	-0.750			
0.0519	3324.35	4.0750	4.0749	-0.7870	24.67	-0.05	-0.750			
0.0543	3474.79	4.0720	4.0725	-0.7820	24.67	-0.05	-0.750			
0.0566	3622.10	4.0690	4.0688	-0.7695	24.67	-0.05	-0.750			
0.0588	3764.61	4.0660	4.0659	-0.7679	24.67	-0.05	-0.750			
0.0611	3912.63	4.0630	4.0631	-0.7705	24.68	-0.04	-0.750			
0.0635	4064.57	4.0600	4.0599	-0.7770	24.68	-0.04	-0.750			
0.0658	4214.25	4.0570	4.0569	-0.7741	24.68	-0.04	-0.750			
0.0682	4361.94	4.0540	4.0540	-0.7769	24.68	-0.04	-0.750			
0.0704	4508.76	4.0510	4.0511	-0.7810	24.68	-0.04	-0.750			
0.0728	4659.19	4.0480	4.0478	-0.7791	24.68	-0.04	-0.750			
0.0751	4807.05	4.0450	4.0450	-0.7796	24.68	-0.04	-0.750			
0.0775	4960.51	4.0420	4.0420	-0.7898	24.68	-0.04	-0.750			
0.0799	5112.63	4.0390	4.0392	-0.7902	24.68	-0.04	-0.750			
0.0822	5262.95	4.0360	4.0359	-0.7978	24.68	-0.04	-0.750			
0.0846	5416.31	4.0330	4.0330	-0.7974	24.68	-0.04	-0.750			
0.0870	5569.84	4.0300	4.0300	-0.7980	24.68	-0.04	-0.750			
0.0895	5725.85	4.0270	4.0269	-0.8047	24.68	-0.04	-0.750			
0.0919	5881.64	4.0240	4.0245	-0.8024	24.68	-0.04	-0.750			
0.0943	6033.85	4.0210	4.0210	-0.8049	24.68	-0.04	-0.750			
0.0967	6188.47	4.0180	4.0180	-0.8046	24.69	-0.03	-0.750			
0.0991	6341.83	4.0150	4.0150	-0.8058	24.69	-0.03	-0.750			
0.1015	6497.40	4.0120	4.0119	-0.8115	24.70	-0.02	-0.750			
0.1040	6654.21	4.0090	4.0093	-0.8105	24.70	-0.02	-0.750			
0.1064	6809.05	4.0060	4.0061	-0.8088	24.70	-0.02	-0.750			
0.1088	6965.23	4.0030	4.0030	-0.8181	24.70	-0.02	-0.750			
0.1113	7122.95	4.0000	3.9999	-0.8109	24.71	-0.01	-0.750			
0.1137	7278.00	3.9970	3.9969	-0.8129	24.71	-0.01	-0.750			
0.1161	7433.14	3.9940	3.9943	-0.8127	24.71	-0.01	-0.750			
0.1186	7589.73	3.9910	3.9909	-0.8189	24.71	-0.01	-0.750			
0.1211	7748.61	3.9880	3.9879	-0.8314	24.71	-0.01	-0.750			
0.1236	7910.00	3.9850	3.9849	-0.8241	24.72	-0.00	-0.750			
0.1261	8068.55	3.9820	3.9820	-0.8195	24.72	-0.00	-0.750			
0.1286	8230.42	3.9790	3.9794	-0.8278	24.72	-0.00	-0.750			
0.1310	8386.33	3.9760	3.9758	-0.8261	24.72	0.00	-0.750			
0.1334	8540.71	3.9730	3.9729	-0.8354	24.72	0.00	-0.750			
0.1359	8698.95	3.9700	3.9700	-0.8511	24.72	0.00	-0.750			
