Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.56	4.1640	4.1639	-0.1358	25.01	0.01	-0.750			
0.0008	53.01	4.1610	4.1611	-0.1878	25.00	0.00	-0.750			
0.0015	94.61	4.1580	4.1579	-0.2361	25.00	0.00	-0.750			
0.0023	144.47	4.1550	4.1555	-0.2821	25.00	-0.00	-0.750			
0.0032	203.21	4.1520	4.1520	-0.3272	25.00	-0.00	-0.750			
0.0042	270.92	4.1490	4.1490	-0.3713	24.99	-0.01	-0.750			
0.0054	347.13	4.1460	4.1459	-0.4134	24.99	-0.01	-0.750			
0.0067	430.03	4.1430	4.1431	-0.4503	24.99	-0.01	-0.750			
0.0081	520.53	4.1400	4.1399	-0.4918	24.98	-0.02	-0.750			
0.0097	619.79	4.1370	4.1371	-0.5346	24.98	-0.02	-0.750			
0.0114	727.51	4.1340	4.1338	-0.5667	24.97	-0.03	-0.750			
0.0131	841.47	4.1310	4.1309	-0.5958	24.97	-0.03	-0.750			
0.0150	959.82	4.1280	4.1282	-0.6198	24.96	-0.04	-0.750			
0.0169	1082.06	4.1250	4.1250	-0.6432	24.96	-0.04	-0.750			
0.0189	1207.54	4.1220	4.1219	-0.6596	24.95	-0.05	-0.750			
0.0208	1333.44	4.1190	4.1191	-0.6748	24.95	-0.05	-0.750			
0.0229	1465.72	4.1160	4.1160	-0.6883	24.95	-0.05	-0.750			
0.0250	1603.09	4.1130	4.1130	-0.7076	24.94	-0.06	-0.750			
0.0272	1741.60	4.1100	4.1101	-0.7105	24.94	-0.06	-0.750			
0.0293	1878.10	4.1070	4.1070	-0.7203	24.93	-0.07	-0.750			
0.0315	2016.11	4.1040	4.1041	-0.7260	24.93	-0.07	-0.750			
0.0337	2158.19	4.1010	4.1009	-0.7416	24.92	-0.08	-0.750			
0.0360	2302.81	4.0980	4.0976	-0.7512	24.92	-0.08	-0.750			
0.0383	2449.53	4.0950	4.0949	-0.7516	24.91	-0.09	-0.750			
0.0405	2594.87	4.0920	4.0921	-0.7582	24.91	-0.09	-0.750			
0.0428	2736.55	4.0890	4.0889	-0.7744	24.91	-0.09	-0.750			
0.0451	2886.73	4.0860	4.0859	-0.7740	24.91	-0.09	-0.750			
0.0474	3032.05	4.0830	4.0829	-0.7646	24.90	-0.10	-0.750			
0.0498	3185.03	4.0800	4.0798	-0.7809	24.90	-0.10	-0.750			
0.0521	3336.47	4.0770	4.0777	-0.7813	24.90	-0.10	-0.750			
0.0545	3487.07	4.0740	4.0739	-0.7789	24.90	-0.10	-0.750			
