Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.54	4.1600	4.1597	-0.1148	25.17	0.03	-0.750			
0.0006	38.68	4.1570	4.1568	-0.1502	25.16	0.02	-0.750			
0.0011	72.07	4.1540	4.1538	-0.1872	25.16	0.02	-0.750			
0.0017	110.13	4.1510	4.1512	-0.2258	25.16	0.02	-0.750			
0.0025	157.18	4.1480	4.1479	-0.2651	25.16	0.02	-0.750			
0.0033	212.08	4.1450	4.1449	-0.3017	25.16	0.02	-0.750			
0.0043	273.62	4.1420	4.1420	-0.3406	25.15	0.01	-0.750			
0.0054	342.56	4.1390	4.1391	-0.3775	25.15	0.01	-0.750			
0.0066	419.67	4.1360	4.1358	-0.4138	25.15	0.01	-0.750			
0.0079	503.90	4.1330	4.1330	-0.4424	25.14	0.00	-0.750			
0.0092	590.99	4.1300	4.1300	-0.4719	25.14	-0.00	-0.750			
0.0107	686.04	4.1270	4.1271	-0.4961	25.13	-0.01	-0.750			
0.0122	783.96	4.1240	4.1238	-0.5202	25.13	-0.01	-0.750			
0.0138	883.18	4.1210	4.1211	-0.5484	25.12	-0.02	-0.750			
0.0155	993.18	4.1180	4.1179	-0.5708	25.12	-0.02	-0.750			
0.0173	1105.76	4.1150	4.1149	-0.5928	25.11	-0.03	-0.750			
0.0191	1223.71	4.1120	4.1120	-0.6082	25.11	-0.03	-0.750			
0.0210	1343.07	4.1090	4.1093	-0.6186	25.10	-0.04	-0.750			
0.0229	1464.05	4.1060	4.1059	-0.6308	25.10	-0.04	-0.750			
0.0247	1579.82	4.1030	4.1033	-0.6499	25.09	-0.05	-0.750			
0.0267	1706.83	4.1000	4.1000	-0.6560	25.09	-0.05	-0.750			
0.0287	1838.18	4.0970	4.0968	-0.6661	25.09	-0.05	-0.750			
0.0307	1966.70	4.0940	4.0938	-0.6673	25.08	-0.06	-0.750			
0.0328	2097.10	4.0910	4.0912	-0.6765	25.08	-0.06	-0.750			
0.0348	2226.11	4.0880	4.0879	-0.6783	25.08	-0.06	-0.750			
0.0368	2354.33	4.0850	4.0849	-0.6823	25.08	-0.06	-0.750			
0.0388	2485.17	4.0820	4.0819	-0.6881	25.08	-0.06	-0.750			
0.0409	2618.64	4.0790	4.0789	-0.7037	25.08	-0.06	-0.750			
0.0431	2756.10	4.0760	4.0761	-0.7077	25.08	-0.06	-0.750			
0.0452	2893.11	4.0730	4.0729	-0.7122	25.08	-0.06	-0.750			
0.0473	3028.79	4.0700	4.0699	-0.7168	25.08	-0.06	-0.750			
0.0495	3166.48	4.0670	4.0670	-0.7201	25.08	-0.06	-0.750			
0.0516	3305.12	4.0640	4.0639	-0.7243	25.08	-0.06	-0.750			
0.0539	3446.69	4.0610	4.0610	-0.7252	25.08	-0.06	-0.750			
0.0561	3587.41	4.0580	4.0580	-0.7269	25.08	-0.06	-0.750			
0.0582	3727.02	4.0550	4.0554	-0.7273	25.08	-0.06	-0.750			
0.0604	3864.00	4.0520	4.0519	-0.7270	25.08	-0.06	-0.750			
0.0625	3998.53	4.0490	4.0490	-0.7494	25.08	-0.06	-0.750			
0.0648	4145.00	4.0460	4.0459	-0.7409	25.08	-0.06	-0.750			
0.0671	4293.08	4.0430	4.0428	-0.7513	25.08	-0.06	-0.750			
0.0693	4436.90	4.0400	4.0399	-0.7483	25.08	-0.06	-0.750			
0.0716	4582.00	4.0370	4.0368	-0.7473	25.08	-0.06	-0.750			
0.0738	4724.06	4.0340	4.0338	-0.7418	25.08	-0.06	-0.750			
0.0760	4862.66	4.0310	4.0311	-0.7538	25.08	-0.06	-0.750			
0.0782	5005.69	4.0280	4.0280	-0.7726	25.09	-0.05	-0.750			
0.0806	5156.28	4.0250	4.0246	-0.7743	25.09	-0.05	-0.750			
0.0829	5306.76	4.0220	4.0223	-0.7790	25.09	-0.05	-0.750			
0.0853	5456.87	4.0190	4.0190	-0.7749	25.09	-0.05	-0.750			
0.0876	5607.35	4.0160	4.0161	-0.7808	25.09	-0.05	-0.750			
0.0900	5757.97	4.0130	4.0129	-0.7699	25.10	-0.04	-0.750			
0.0922	5902.33	4.0100	4.0098	-0.7635	25.10	-0.04	-0.750			
0.0945	6047.30	4.0070	4.0071	-0.7636	25.10	-0.04	-0.750			
0.0968	6194.02	4.0040	4.0041	-0.7668	25.10	-0.04	-0.750			
0.0990	6338.38	4.0010	4.0009	-0.7782	25.10	-0.04	-0.750			
0.1014	6490.33	3.9980	3.9980	-0.7747	25.10	-0.04	-0.750			
0.1037	6639.04	3.9950	3.9950	-0.7685	25.10	-0.04	-0.750			
0.1061	6789.46	3.9920	3.9919	-0.7706	25.10	-0.04	-0.750			
0.1084	6935.93	3.9890	3.9897	-0.7743	25.10	-0.04	-0.750			
0.1107	7083.77	3.9860	3.9859	-0.7743	25.10	-0.04	-0.750			
0.1130	7232.28	3.9830	3.9829	-0.7749	25.11	-0.03	-0.750			
0.1153	7381.26	3.9800	3.9801	-0.7776	25.11	-0.03	-0.750			
0.1177	7532.69	3.9770	3.9770	-0.7871	25.11	-0.03	-0.750			
0.1201	7683.87	3.9740	3.9738	-0.7880	25.12	-0.02	-0.750			
0.1224	7835.27	3.9710	3.9708	-0.7834	25.12	-0.02	-0.750			
0.1247	7983.27	3.9680	3.9680	-0.7835	25.12	-0.02	-0.750			
0.1271	8135.16	3.9650	3.9650	-0.7855	25.12	-0.02	-0.750			
0.1294	8284.64	3.9620	3.9620	-0.7831	25.13	-0.01	-0.750			
