Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.84	4.1980	4.1980	0.7423	25.13	0.47	0.750			
0.0500	3199.09	4.1950	4.1947	0.7614	25.13	0.47	0.750			
0.0523	3345.55	4.1920	4.1921	0.7624	25.13	0.47	0.750			
0.0546	3493.36	4.1890	4.1890	0.7582	25.13	0.47	0.750			
0.0568	3637.97	4.1860	4.1861	0.7623	25.12	0.46	0.750			
0.0591	3782.56	4.1830	4.1830	0.7609	25.12	0.46	0.750			
0.0614	3928.34	4.1800	4.1800	0.7655	25.12	0.46	0.750			
0.0637	4076.02	4.1770	4.1771	0.7709	25.12	0.46	0.750			
0.0660	4226.52	4.1740	4.1740	0.7741	25.12	0.46	0.750			
0.0684	4375.42	4.1710	4.1710	0.7748	25.12	0.46	0.750			
0.0707	4525.60	4.1680	4.1680	0.7780	25.11	0.45	0.750			
0.0730	4672.43	4.1650	4.1650	0.7732	25.11	0.45	0.750			
0.0753	4820.46	4.1620	4.1619	0.7739	25.11	0.45	0.750			
0.0777	4969.74	4.1590	4.1590	0.7737	25.11	0.45	0.750			
0.0800	5117.46	4.1560	4.1560	0.7750	25.11	0.45	0.750			
0.0823	5266.76	4.1530	4.1530	0.7764	25.11	0.45	0.750			
0.0846	5415.14	4.1500	4.1501	0.7802	25.11	0.45	0.750			
0.0870	5565.94	4.1470	4.1467	0.7822	25.11	0.45	0.750			
0.0893	5716.55	4.1440	4.1441	0.7828	25.11	0.45	0.750			
0.0917	5869.26	4.1410	4.1410	0.7775	25.11	0.45	0.750			
0.0940	6018.56	4.1380	4.1381	0.7823	25.10	0.44	0.750			
0.0964	6167.10	4.1350	4.1350	0.7820	25.10	0.44	0.750			
0.0987	6314.52	4.1320	4.1320	0.7860	25.10	0.44	0.750			
0.1010	6465.27	4.1290	4.1290	0.7898	25.10	0.44	0.750			
0.1034	6619.98	4.1260	4.1260	0.7936	25.10	0.44	0.750			
0.1058	6773.14	4.1230	4.1231	0.7952	25.10	0.44	0.750			
0.1083	6928.55	4.1200	4.1200	0.7988	25.09	0.43	0.750			
0.1106	7078.26	4.1170	4.1170	0.7951	25.09	0.43	0.750			
0.1130	7230.13	4.1140	4.1140	0.7955	25.09	0.43	0.750			
0.1154	7384.32	4.1110	4.1110	0.7948	25.09	0.43	0.750			
0.1178	7537.68	4.1080	4.1080	0.8001	25.09	0.43	0.750			
0.1202	7691.07	4.1050	4.1051	0.8046	25.08	0.42	0.750			
0.1226	7845.31	4.1020	4.1021	0.8077	25.08	0.42	0.750			
0.1250	8000.71	4.0990	4.0988	0.8108	25.08	0.42	0.750			
0.1274	8156.71	4.0960	4.0960	0.8117	25.08	0.42	0.750			
0.1299	8314.01	4.0930	4.0930	0.8122	25.08	0.42	0.750			
0.1323	8468.84	4.0900	4.0901	0.8190	25.08	0.42	0.750			
0.1348	8625.02	4.0870	4.0870	0.8228	25.08	0.42	0.750			
0.1373	8784.25	4.0840	4.0837	0.8258	25.08	0.42	0.750			
0.1397	8943.24	4.0810	4.0811	0.8299	25.08	0.42	0.750			
0.1422	9103.84	4.0780	4.0781	0.8316	25.08	0.42	0.750			
0.1448	9266.64	4.0750	4.0750	0.8337	25.07	0.41	0.750			
0.1473	9424.86	4.0720	4.0720	0.8260	25.07	0.41	0.750			
0.1497	9582.54	4.0690	4.0689	0.8278	25.07	0.41	0.750			
0.1522	9740.81	4.0660	4.0661	0.8291	25.07	0.41	0.750			
0.1547	9901.21	4.0630	4.0629	0.8282	25.07	0.41	0.750			
0.1572	10058.58	4.0600	4.0600	0.8352	25.07	0.41	0.750			
0.1597	10218.89	4.0570	4.0571	0.8387	25.07	0.41	0.750			
0.1622	10381.41	4.0540	4.0537	0.8433	25.07	0.41	0.750			
0.1647	10543.81	4.0510	4.0511	0.8482	25.07	0.41	0.750			
0.1673	10707.86	4.0480	4.0481	0.8439	25.07	0.41	0.750			
0.1698	10870.18	4.0450	4.0450	0.8486	25.07	0.41	0.750			
0.1724	11031.36	4.0420	4.0421	0.8487	25.07	0.41	0.750			
0.1749	11194.26	4.0390	4.0388	0.8527	25.07	0.41	0.750			
0.1775	11359.56	4.0360	4.0360	0.8556	25.07	0.41	0.750			
0.1801	11524.04	4.0330	4.0331	0.8607	25.07	0.41	0.750			
0.1827	11690.38	4.0300	4.0300	0.8667	25.06	0.40	0.750			
0.1853	11857.50	4.0270	4.0270	0.8672	25.06	0.40	0.750			
0.1879	12023.28	4.0240	4.0240	0.8681	25.06	0.40	0.750			
0.1905	12191.65	4.0210	4.0210	0.8701	25.06	0.40	0.750			
0.1931	12359.90	4.0180	4.0180	0.8733	25.06	0.40	0.750			
0.1957	12527.67	4.0150	4.0150	0.8735	25.07	0.41	0.750			
