Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.12	4.1640	4.1637	-0.1048	24.93	0.03	-0.750			
0.0006	38.01	4.1610	4.1608	-0.1493	24.93	0.03	-0.750			
0.0011	71.95	4.1580	4.1580	-0.1983	24.93	0.03	-0.750			
0.0018	115.17	4.1550	4.1550	-0.2444	24.92	0.02	-0.750			
0.0026	167.66	4.1520	4.1519	-0.2871	24.92	0.02	-0.750			
0.0036	227.58	4.1490	4.1491	-0.3328	24.92	0.02	-0.750			
0.0046	295.34	4.1460	4.1460	-0.3742	24.92	0.02	-0.750			
0.0058	371.37	4.1430	4.1431	-0.4134	24.91	0.01	-0.750			
0.0071	455.39	4.1400	4.1397	-0.4537	24.91	0.01	-0.750			
0.0086	547.86	4.1370	4.1370	-0.4862	24.91	0.01	-0.750			
0.0101	646.66	4.1340	4.1338	-0.5149	24.90	0.00	-0.750			
0.0117	748.12	4.1310	4.1313	-0.5398	24.90	0.00	-0.750			
0.0134	855.66	4.1280	4.1279	-0.5637	24.90	-0.00	-0.750			
0.0151	965.26	4.1250	4.1249	-0.5805	24.89	-0.01	-0.750			
0.0168	1077.76	4.1220	4.1220	-0.6016	24.89	-0.01	-0.750			
0.0186	1193.53	4.1190	4.1192	-0.6204	24.88	-0.02	-0.750			
0.0206	1318.14	4.1160	4.1159	-0.6395	24.88	-0.02	-0.750			
0.0225	1442.50	4.1130	4.1130	-0.6516	24.87	-0.03	-0.750			
0.0245	1569.36	4.1100	4.1103	-0.6628	24.87	-0.03	-0.750			
0.0265	1698.06	4.1070	4.1070	-0.6743	24.87	-0.03	-0.750			
0.0286	1827.94	4.1040	4.1040	-0.6883	24.87	-0.03	-0.750			
0.0306	1961.00	4.1010	4.1010	-0.6954	24.87	-0.03	-0.750			
0.0328	2097.66	4.0980	4.0979	-0.6995	24.86	-0.04	-0.750			
0.0349	2233.01	4.0950	4.0949	-0.7063	24.86	-0.04	-0.750			
0.0370	2369.11	4.0920	4.0929	-0.7089	24.86	-0.04	-0.750			
0.0391	2504.06	4.0890	4.0891	-0.7151	24.86	-0.04	-0.750			
0.0412	2638.48	4.0860	4.0859	-0.7247	24.86	-0.04	-0.750			
0.0434	2780.55	4.0830	4.0828	-0.7297	24.86	-0.04	-0.750			
0.0457	2923.47	4.0800	4.0800	-0.7385	24.86	-0.04	-0.750			
0.0479	3066.84	4.0770	4.0769	-0.7396	24.86	-0.04	-0.750			
0.0502	3211.09	4.0740	4.0741	-0.7387	24.86	-0.04	-0.750			
0.0524	3352.77	4.0710	4.0709	-0.7409	24.86	-0.04	-0.750			
0.0545	3491.13	4.0680	4.0680	-0.7380	24.86	-0.04	-0.750			
0.0568	3632.32	4.0650	4.0649	-0.7364	24.86	-0.04	-0.750			
0.0590	3776.65	4.0620	4.0620	-0.7492	24.86	-0.04	-0.750			
0.0613	3921.18	4.0590	4.0589	-0.7516	24.86	-0.04	-0.750			
0.0635	4065.40	4.0560	4.0560	-0.7559	24.86	-0.04	-0.750			
0.0658	4209.54	4.0530	4.0530	-0.7665	24.86	-0.04	-0.750			
0.0681	4358.92	4.0500	4.0500	-0.7618	24.86	-0.04	-0.750			
0.0704	4505.54	4.0470	4.0470	-0.7641	24.87	-0.03	-0.750			
0.0727	4655.05	4.0440	4.0440	-0.7706	24.87	-0.03	-0.750			
0.0750	4802.40	4.0410	4.0412	-0.7658	24.87	-0.03	-0.750			
0.0773	4948.57	4.0380	4.0378	-0.7685	24.87	-0.03	-0.750			
0.0796	5095.54	4.0350	4.0351	-0.7695	24.87	-0.03	-0.750			
0.0819	5242.80	4.0320	4.0320	-0.7665	24.87	-0.03	-0.750			
0.0843	5392.98	4.0290	4.0289	-0.7741	24.87	-0.03	-0.750			
0.0866	5540.50	4.0260	4.0262	-0.7712	24.87	-0.03	-0.750			
0.0889	5688.75	4.0230	4.0229	-0.7699	24.87	-0.03	-0.750			
0.0912	5835.54	4.0200	4.0199	-0.7755	24.87	-0.03	-0.750			
0.0935	5983.28	4.0170	4.0171	-0.7776	24.88	-0.02	-0.750			
0.0958	6132.39	4.0140	4.0139	-0.7811	24.88	-0.02	-0.750			
0.0982	6286.34	4.0110	4.0109	-0.7882	24.88	-0.02	-0.750			
0.1006	6436.97	4.0080	4.0080	-0.7907	24.88	-0.02	-0.750			
0.1029	6586.12	4.0050	4.0051	-0.8069	24.88	-0.02	-0.750			
0.1054	6746.14	4.0020	4.0019	-0.8036	24.88	-0.02	-0.750			
0.1078	6900.47	3.9990	3.9989	-0.7985	24.89	-0.01	-0.750			
0.1102	7055.69	3.9960	3.9959	-0.7980	24.89	-0.01	-0.750			
0.1127	7209.76	3.9930	3.9930	-0.7956	24.89	-0.01	-0.750			
0.1150	7359.26	3.9900	3.9899	-0.7967	24.89	-0.01	-0.750			
0.1173	7509.01	3.9870	3.9870	-0.7899	24.89	-0.01	-0.750			
0.1197	7657.99	3.9840	3.9840	-0.7865	24.90	-0.00	-0.750			
0.1221	7816.52	3.9810	3.9810	-0.8036	24.90	-0.00	-0.750			
