Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2984.89	4.1990	4.1990	0.7536	25.71	0.57	0.750			
0.0489	3130.20	4.1960	4.1961	0.7576	25.71	0.57	0.750			
0.0512	3275.82	4.1930	4.1929	0.7577	25.71	0.57	0.750			
0.0535	3421.15	4.1900	4.1900	0.7576	25.71	0.57	0.750			
0.0557	3566.10	4.1870	4.1870	0.7589	25.71	0.57	0.750			
0.0580	3712.47	4.1840	4.1840	0.7577	25.71	0.57	0.750			
0.0603	3857.87	4.1810	4.1810	0.7616	25.71	0.57	0.750			
0.0626	4003.59	4.1780	4.1780	0.7629	25.71	0.57	0.750			
0.0649	4150.55	4.1750	4.1750	0.7680	25.71	0.57	0.750			
0.0672	4299.13	4.1720	4.1720	0.7685	25.71	0.57	0.750			
0.0695	4447.22	4.1690	4.1690	0.7686	25.71	0.57	0.750			
0.0718	4594.03	4.1660	4.1661	0.7710	25.71	0.57	0.750			
0.0741	4743.64	4.1630	4.1630	0.7711	25.72	0.58	0.750			
0.0764	4890.28	4.1600	4.1599	0.7676	25.72	0.58	0.750			
0.0787	5037.73	4.1570	4.1570	0.7675	25.72	0.58	0.750			
0.0810	5183.58	4.1540	4.1541	0.7718	25.72	0.58	0.750			
0.0833	5334.18	4.1510	4.1510	0.7735	25.72	0.58	0.750			
0.0857	5482.25	4.1480	4.1479	0.7725	25.72	0.58	0.750			
0.0880	5630.02	4.1450	4.1450	0.7734	25.72	0.58	0.750			
0.0903	5779.29	4.1420	4.1420	0.7756	25.72	0.58	0.750			
0.0926	5927.65	4.1390	4.1390	0.7753	25.72	0.58	0.750			
0.0950	6078.69	4.1360	4.1359	0.7685	25.72	0.58	0.750			
0.0972	6223.07	4.1330	4.1330	0.7726	25.72	0.58	0.750			
0.0995	6371.13	4.1300	4.1301	0.7798	25.73	0.59	0.750			
0.1019	6520.31	4.1270	4.1270	0.7812	25.73	0.59	0.750			
0.1042	6670.64	4.1240	4.1238	0.7832	25.73	0.59	0.750			
0.1066	6822.19	4.1210	4.1212	0.7882	25.73	0.59	0.750			
0.1090	6974.82	4.1180	4.1180	0.7935	25.73	0.59	0.750			
0.1114	7128.83	4.1150	4.1150	0.7958	25.73	0.59	0.750			
0.1137	7279.91	4.1120	4.1120	0.7921	25.73	0.59	0.750			
0.1161	7432.35	4.1090	4.1090	0.7937	25.73	0.59	0.750			
0.1185	7585.57	4.1060	4.1060	0.7978	25.73	0.59	0.750			
0.1210	7741.13	4.1030	4.1030	0.7896	25.73	0.59	0.750			
0.1233	7889.90	4.1000	4.1000	0.7951	25.74	0.60	0.750			
0.1257	8041.65	4.0970	4.0970	0.8012	25.74	0.60	0.750			
0.1281	8195.69	4.0940	4.0938	0.8042	25.74	0.60	0.750			
0.1305	8350.62	4.0910	4.0911	0.8070	25.74	0.60	0.750			
0.1330	8509.42	4.0880	4.0880	0.8004	25.74	0.60	0.750			
0.1353	8662.25	4.0850	4.0851	0.8040	25.75	0.61	0.750			
0.1378	8816.19	4.0820	4.0820	0.8145	25.75	0.61	0.750			
0.1401	8968.51	4.0790	4.0791	0.8135	25.75	0.61	0.750			
0.1426	9126.17	4.0760	4.0761	0.8176	25.75	0.61	0.750			
0.1451	9286.52	4.0730	4.0730	0.8215	25.75	0.61	0.750			
0.1476	9444.74	4.0700	4.0701	0.8253	25.76	0.62	0.750			
0.1501	9605.43	4.0670	4.0670	0.8306	25.76	0.62	0.750			
0.1525	9760.97	4.0640	4.0639	0.8245	25.76	0.62	0.750			
0.1550	9918.77	4.0610	4.0610	0.8265	25.76	0.62	0.750			
0.1575	10078.69	4.0580	4.0580	0.8271	25.76	0.62	0.750			
0.1600	10238.43	4.0550	4.0550	0.8291	25.77	0.63	0.750			
0.1625	10398.35	4.0520	4.0521	0.8341	25.77	0.63	0.750			
0.1649	10556.18	4.0490	4.0490	0.8331	25.77	0.63	0.750			
0.1675	10717.15	4.0460	4.0459	0.8389	25.77	0.63	0.750			
0.1700	10879.71	4.0430	4.0430	0.8323	25.77	0.63	0.750			
0.1725	11039.06	4.0400	4.0401	0.8396	25.77	0.63	0.750			
0.1750	11201.19	4.0370	4.0371	0.8477	25.77	0.63	0.750			
0.1775	11363.10	4.0340	4.0339	0.8459	25.77	0.63	0.750			
0.1801	11525.44	4.0310	4.0311	0.8506	25.77	0.63	0.750			
0.1826	11688.96	4.0280	4.0280	0.8512	25.77	0.63	0.750			
0.1852	11853.63	4.0250	4.0251	0.8564	25.77	0.63	0.750			
0.1878	12019.81	4.0220	4.0220	0.8560	25.77	0.63	0.750			
0.1904	12183.95	4.0190	4.0190	0.8618	25.77	0.63	0.750			
0.1929	12348.72	4.0160	4.0161	0.8664	25.77	0.63	0.750			
0.1956	12517.70	4.0130	4.0129	0.8663	25.78	0.64	0.750			
0.1982	12683.87	4.0100	4.0101	0.8680	25.78	0.64	0.750			
0.2008	12850.72	4.0070	4.0071	0.8707	25.79	0.65	0.750			
0.2034	13016.93	4.0040	4.0037	0.8744	25.79	0.65	0.750			
0.2060	13184.78	4.0010	4.0010	0.8773	25.79	0.65	0.750			
0.2086	13353.27	3.9980	3.9980	0.8737	25.79	0.65	0.750			
0.2113	13521.24	3.9950	3.9951	0.8817	25.80	0.66	0.750			
0.2139	13690.40	3.9920	3.9921	0.8857	25.80	0.66	0.750			
0.2166	13861.86	3.9890	3.9891	0.8895	25.80	0.66	0.750			
0.2193	14032.92	3.9860	3.9860	0.8905	25.80	0.66	0.750			
0.2219	14204.35	3.9830	3.9831	0.8939	25.80	0.66	0.750			
0.2247	14378.63	3.9800	3.9800	0.8966	25.81	0.67	0.750			
0.2273	14549.42	3.9770	3.9770	0.8941	25.81	0.67	0.750			
0.2300	14720.58	3.9740	3.9740	0.8953	25.81	0.67	0.750			
0.2327	14892.05	3.9710	3.9711	0.8932	25.81	0.67	0.750			
0.2354	15063.82	3.9680	3.9680	0.8989	25.81	0.67	0.750			
0.2381	15236.71	3.9650	3.9651	0.9021	25.81	0.67	0.750			
0.2408	15410.15	3.9620	3.9616	0.9020	25.81	0.67	0.750			
0.2435	15587.10	3.9590	3.9590	0.8978	25.81	0.67	0.750			
0.2462	15756.10	3.9560	3.9561	0.9008	25.81	0.67	0.750			
0.2489	15928.84	3.9530	3.9530	0.9046	25.82	0.68	0.750			
0.2516	16102.33	3.9500	3.9500	0.9104	25.82	0.68	0.750			
0.2543	16274.66	3.9470	3.9468	0.9091	25.82	0.68	0.750			
0.2570	16451.06	3.9440	3.9441	0.9114	25.82	0.68	0.750			
0.2598	16627.81	3.9410	3.9410	0.9199	25.82	0.68	0.750			
0.2626	16805.32	3.9380	3.9381	0.9236	25.82	0.68	0.750			
0.2653	16981.37	3.9350	3.9349	0.9176	25.82	0.68	0.750			
0.2681	17159.84	3.9320	3.9320	0.9204	25.82	0.68	0.750			
0.2709	17336.52	3.9290	3.9291	0.9228	25.82	0.68	0.750			
0.2736	17513.48	3.9260	3.9260	0.9299	25.83	0.69	0.750			
0.2764	17692.55	3.9230	3.9230	0.9344	25.83	0.69	0.750			
0.2792	17869.81	3.9200	3.9200	0.9324	25.83	0.69	0.750			
0.2821	18052.78	3.9170	3.9169	0.9214	25.83	0.69	0.750			
0.2849	18230.44	3.9140	3.9141	0.9295	25.83	0.69	0.750			
0.2876	18406.81	3.9110	3.9111	0.9343	25.83	0.69	0.750			
0.2904	18585.04	3.9080	3.9078	0.9369	25.83	0.69	0.750			
0.2932	18766.49	3.9050	3.9051	0.9339	25.83	0.69	0.750			
0.2960	18945.70	3.9020	3.9021	0.9372	25.82	0.68	0.750			
0.2989	19127.02	3.8990	3.8991	0.9415	25.82	0.68	0.750			
0.3017	19309.69	3.8960	3.8960	0.9525	25.81	0.67	0.750			
0.3045	19488.19	3.8930	3.8930	0.9482	25.81	0.67	0.750			
0.3073	19670.25	3.8900	3.8900	0.9499	25.81	0.67	0.750			
0.3102	19854.24	3.8870	3.8870	0.9563	25.80	0.66	0.750			
0.3131	20040.38	3.8840	3.8841	0.9605	25.80	0.66	0.750			
0.3160	20226.04	3.8810	3.8808	0.9574	25.80	0.66	0.750			
0.3190	20413.73	3.8780	3.8780	0.9418	25.80	0.66	0.750			
0.3217	20591.57	3.8750	3.8750	0.9441	25.79	0.65	0.750			
0.3245	20770.03	3.8720	3.8721	0.9492	25.79	0.65	0.750			
0.3273	20949.66	3.8690	3.8690	0.9484	25.78	0.64	0.750			
0.3302	21133.79	3.8660	3.8661	0.9531	25.78	0.64	0.750			
0.3331	21318.58	3.8630	3.8631	0.9618	25.77	0.63	0.750			
0.3360	21504.95	3.8600	3.8601	0.9678	25.76	0.62	0.750			
0.3390	21693.79	3.8570	3.8570	0.9775	25.75	0.61	0.750			
0.3418	21878.15	3.8540	3.8540	0.9691	25.75	0.61	0.750			
0.3448	22065.21	3.8510	3.8510	0.9652	25.74	0.60	0.750			
0.3477	22250.26	3.8480	3.8481	0.9690	25.74	0.60	0.750			
0.3506	22436.59	3.8450	3.8451	0.9714	25.73	0.59	0.750			
0.3535	22621.84	3.8420	3.8417	0.9739	25.73	0.59	0.750			
0.3564	22810.75	3.8390	3.8390	0.9679	25.72	0.58	0.750			
0.3593	22994.95	3.8360	3.8361	0.9822	25.71	0.57	0.750			
0.3623	23185.00	3.8330	3.8332	0.9951	25.70	0.56	0.750	0.312	0.426	
0.3653	23376.55	3.8300	3.8298	0.9967	25.69	0.55	0.750			
0.3683	23570.14	3.8270	3.8271	0.9998	25.68	0.54	0.750			
0.3713	23763.45	3.8240	3.8241	1.0079	25.67	0.53	0.750			
0.3743	23956.25	3.8210	3.8211	1.0095	25.66	0.52	0.750			
0.3773	24150.29	3.8180	3.8179	1.0116	25.64	0.50	0.750			
0.3804	24346.96	3.8150	3.8150	1.0164	25.63	0.49	0.750			
0.3835	24542.18	3.8120	3.8120	1.0233	25.62	0.48	0.750			
0.3866	24739.64	3.8090	3.8090	1.0342	25.61	0.47	0.750			
0.3897	24939.89	3.8060	3.8060	1.0434	25.60	0.46	0.750			
0.3928	25141.07	3.8030	3.8030	1.0359	25.59	0.45	0.750			
0.3959	25338.73	3.8000	3.8000	1.0557	25.58	0.44	0.750			
0.3991	25541.14	3.7970	3.7971	1.0743	25.57	0.43	0.750			
0.4023	25749.38	3.7940	3.7939	1.0957	25.55	0.41	0.750			
0.4056	25960.70	3.7910	3.7912	1.1054	25.54	0.40	0.750			
0.4090	26174.80	3.7880	3.7881	1.1231	25.53	0.39	0.750			
0.4124	26393.33	3.7850	3.7851	1.1425	25.52	0.38	0.750			
0.4159	26616.76	3.7820	3.7818	1.1553	25.51	0.37	0.750			
0.4193	26835.66	3.7790	3.7790	1.1696	25.50	0.36	0.750			
0.4228	27061.19	3.7760	3.7760	1.1915	25.49	0.35	0.750			
0.4265	27295.22	3.7730	3.7730	1.2069	25.48	0.34	0.750			
0.4301	27526.44	3.7700	3.7701	1.2307	25.46	0.32	0.750			
