Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3095.48	4.1980	4.1980	0.7124	26.01	0.50	0.750			
0.0506	3235.61	4.1950	4.1949	0.7361	26.01	0.50	0.750			
0.0528	3378.38	4.1920	4.1920	0.7393	26.01	0.50	0.750			
0.0550	3519.42	4.1890	4.1891	0.7456	26.01	0.50	0.750			
0.0572	3663.50	4.1860	4.1862	0.7510	26.01	0.50	0.750			
0.0595	3808.70	4.1830	4.1831	0.7563	26.01	0.50	0.750			
0.0618	3954.14	4.1800	4.1801	0.7563	26.01	0.50	0.750			
0.0641	4101.13	4.1770	4.1771	0.7558	26.01	0.50	0.750			
0.0664	4247.12	4.1740	4.1740	0.7562	26.01	0.50	0.750			
0.0686	4390.12	4.1710	4.1711	0.7530	26.01	0.50	0.750			
0.0709	4535.21	4.1680	4.1678	0.7570	26.01	0.50	0.750			
0.0731	4680.73	4.1650	4.1650	0.7577	26.01	0.50	0.750			
0.0754	4827.16	4.1620	4.1620	0.7549	26.01	0.50	0.750			
0.0777	4973.87	4.1590	4.1591	0.7598	26.01	0.50	0.750			
0.0800	5118.84	4.1560	4.1560	0.7604	26.01	0.50	0.750			
0.0822	5263.16	4.1530	4.1530	0.7597	26.01	0.50	0.750			
0.0845	5407.00	4.1500	4.1500	0.7613	26.01	0.50	0.750			
0.0868	5554.40	4.1470	4.1470	0.7647	26.01	0.50	0.750			
0.0891	5703.20	4.1440	4.1440	0.7654	26.01	0.50	0.750			
0.0914	5849.84	4.1410	4.1411	0.7674	26.02	0.51	0.750			
0.0937	5996.50	4.1380	4.1380	0.7677	26.02	0.51	0.750			
0.0960	6143.23	4.1350	4.1345	0.7709	26.02	0.51	0.750			
0.0983	6292.13	4.1320	4.1321	0.7723	26.02	0.51	0.750			
0.1006	6441.22	4.1290	4.1290	0.7721	26.02	0.51	0.750			
0.1030	6589.86	4.1260	4.1260	0.7768	26.02	0.51	0.750			
0.1053	6740.48	4.1230	4.1230	0.7800	26.02	0.51	0.750			
0.1076	6888.24	4.1200	4.1199	0.7754	26.02	0.51	0.750			
0.1100	7037.56	4.1170	4.1170	0.7773	26.02	0.51	0.750			
0.1123	7188.28	4.1140	4.1141	0.7737	26.02	0.51	0.750			
0.1146	7336.59	4.1110	4.1110	0.7766	26.02	0.51	0.750			
0.1170	7485.84	4.1080	4.1080	0.7778	26.03	0.52	0.750			
0.1193	7633.28	4.1050	4.1051	0.7773	26.03	0.52	0.750			
0.1216	7782.06	4.1020	4.1019	0.7802	26.03	0.52	0.750			
0.1239	7932.05	4.0990	4.0991	0.7874	26.03	0.52	0.750			
0.1263	8085.88	4.0960	4.0959	0.7833	26.03	0.52	0.750			
0.1287	8236.16	4.0930	4.0930	0.7872	26.04	0.53	0.750			
0.1310	8386.18	4.0900	4.0901	0.7923	26.04	0.53	0.750			
0.1334	8539.15	4.0870	4.0866	0.7947	26.04	0.53	0.750			
0.1358	8692.06	4.0840	4.0840	0.7995	26.04	0.53	0.750			
0.1383	8848.49	4.0810	4.0810	0.7909	26.04	0.53	0.750			
0.1406	8998.81	4.0780	4.0781	0.7983	26.04	0.53	0.750			
0.1430	9154.17	4.0750	4.0750	0.8072	26.04	0.53	0.750			
0.1454	9305.45	4.0720	4.0720	0.8032	26.04	0.53	0.750			
0.1478	9459.23	4.0690	4.0692	0.8075	26.04	0.53	0.750			
0.1503	9616.83	4.0660	4.0660	0.8139	26.04	0.53	0.750			
0.1527	9773.52	4.0630	4.0631	0.8154	26.05	0.54	0.750			
0.1552	9934.35	4.0600	4.0600	0.8208	26.05	0.54	0.750			
0.1576	10087.76	4.0570	4.0570	0.8152	26.05	0.54	0.750			
0.1601	10244.69	4.0540	4.0540	0.8182	26.05	0.54	0.750			
0.1626	10405.88	4.0510	4.0509	0.8070	26.05	0.54	0.750			
0.1650	10557.41	4.0480	4.0480	0.8126	26.05	0.54	0.750			
0.1674	10712.49	4.0450	4.0451	0.8205	26.05	0.54	0.750			
0.1698	10869.34	4.0420	4.0422	0.8283	26.05	0.54	0.750			
0.1723	11028.58	4.0390	4.0390	0.8329	26.05	0.54	0.750			
0.1749	11191.89	4.0360	4.0361	0.8268	26.06	0.55	0.750			
0.1774	11351.99	4.0330	4.0332	0.8368	26.06	0.55	0.750			
0.1799	11512.78	4.0300	4.0300	0.8444	26.06	0.55	0.750			
0.1824	11673.01	4.0270	4.0271	0.8381	26.07	0.56	0.750			
0.1849	11833.87	4.0240	4.0241	0.8391	26.07	0.56	0.750			
0.1874	11996.57	4.0210	4.0212	0.8407	26.07	0.56	0.750			
0.1900	12160.49	4.0180	4.0181	0.8487	26.07	0.56	0.750			
0.1926	12323.63	4.0150	4.0150	0.8508	26.07	0.56	0.750			
0.1951	12484.39	4.0120	4.0120	0.8470	26.07	0.56	0.750			
0.1976	12648.39	4.0090	4.0090	0.8502	26.07	0.56	0.750			
0.2003	12816.66	4.0060	4.0059	0.8428	26.07	0.56	0.750			
0.2027	12975.84	4.0030	4.0031	0.8524	26.07	0.56	0.750			
