Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3080.01	4.1980	4.1980	0.7007	25.37	0.35	0.750			
0.0503	3217.25	4.1950	4.1952	0.7237	25.37	0.35	0.750			
0.0525	3358.01	4.1920	4.1917	0.7404	25.37	0.35	0.750			
0.0547	3502.91	4.1890	4.1890	0.7502	25.37	0.35	0.750			
0.0570	3649.00	4.1860	4.1861	0.7498	25.37	0.35	0.750			
0.0593	3795.25	4.1830	4.1830	0.7549	25.38	0.36	0.750			
0.0616	3940.99	4.1800	4.1800	0.7518	25.38	0.36	0.750			
0.0638	4085.80	4.1770	4.1769	0.7512	25.38	0.36	0.750			
0.0661	4229.13	4.1740	4.1741	0.7505	25.38	0.36	0.750			
0.0683	4374.01	4.1710	4.1710	0.7457	25.38	0.36	0.750			
0.0706	4516.95	4.1680	4.1680	0.7477	25.38	0.36	0.750			
0.0728	4658.40	4.1650	4.1650	0.7499	25.38	0.36	0.750			
0.0751	4803.65	4.1620	4.1621	0.7601	25.38	0.36	0.750			
0.0773	4950.30	4.1590	4.1587	0.7638	25.38	0.36	0.750			
0.0797	5098.21	4.1560	4.1560	0.7696	25.38	0.36	0.750			
0.0820	5251.17	4.1530	4.1530	0.7594	25.39	0.37	0.750			
0.0843	5394.60	4.1500	4.1501	0.7621	25.39	0.37	0.750			
0.0865	5538.57	4.1470	4.1471	0.7569	25.40	0.38	0.750			
0.0888	5682.20	4.1440	4.1440	0.7627	25.40	0.38	0.750			
0.0911	5827.64	4.1410	4.1412	0.7636	25.40	0.38	0.750			
0.0934	5976.60	4.1380	4.1381	0.7651	25.40	0.38	0.750			
0.0957	6125.21	4.1350	4.1351	0.7759	25.40	0.38	0.750			
0.0981	6278.44	4.1320	4.1320	0.7832	25.41	0.39	0.750			
0.1004	6422.98	4.1290	4.1290	0.7773	25.41	0.39	0.750			
0.1027	6573.32	4.1260	4.1260	0.7751	25.41	0.39	0.750			
0.1050	6721.82	4.1230	4.1231	0.7779	25.41	0.39	0.750			
0.1074	6874.19	4.1200	4.1200	0.7762	25.42	0.40	0.750			
0.1097	7021.89	4.1170	4.1169	0.7742	25.42	0.40	0.750			
0.1120	7167.83	4.1140	4.1141	0.7720	25.43	0.41	0.750			
0.1143	7316.86	4.1110	4.1108	0.7784	25.43	0.41	0.750			
0.1166	7465.44	4.1080	4.1080	0.7768	25.43	0.41	0.750			
0.1191	7619.36	4.1050	4.1049	0.7752	25.43	0.41	0.750			
0.1213	7766.02	4.1020	4.1021	0.7798	25.43	0.41	0.750			
0.1237	7915.07	4.0990	4.0991	0.7816	25.43	0.41	0.750			
0.1260	8064.74	4.0960	4.0960	0.7880	25.43	0.41	0.750			
0.1284	8215.46	4.0930	4.0932	0.7895	25.43	0.41	0.750			
0.1308	8370.48	4.0900	4.0901	0.7889	25.44	0.42	0.750			
0.1332	8523.09	4.0870	4.0871	0.7998	25.44	0.42	0.750			
0.1356	8678.52	4.0840	4.0840	0.8032	25.44	0.42	0.750			
0.1380	8829.02	4.0810	4.0810	0.7973	25.45	0.43	0.750			
0.1403	8981.96	4.0780	4.0779	0.8001	25.45	0.43	0.750			
0.1428	9137.38	4.0750	4.0751	0.7995	25.45	0.43	0.750			
0.1452	9292.75	4.0720	4.0720	0.8031	25.45	0.43	0.750			
0.1476	9445.96	4.0690	4.0690	0.8070	25.46	0.44	0.750			
0.1500	9598.39	4.0660	4.0661	0.8072	25.46	0.44	0.750			
0.1524	9754.33	4.0630	4.0631	0.8126	25.46	0.44	0.750			
0.1549	9911.16	4.0600	4.0600	0.8152	25.46	0.44	0.750			
0.1574	10072.30	4.0570	4.0570	0.8071	25.46	0.44	0.750			
0.1598	10224.06	4.0540	4.0541	0.8125	25.47	0.45	0.750			
0.1622	10377.63	4.0510	4.0512	0.8132	25.47	0.45	0.750			
0.1646	10532.37	4.0480	4.0471	0.8196	25.47	0.45	0.750			
0.1670	10689.03	4.0450	4.0452	0.8255	25.47	0.45	0.750			
0.1696	10851.50	4.0420	4.0421	0.8259	25.47	0.45	0.750			
0.1721	11013.89	4.0390	4.0391	0.8383	25.48	0.46	0.750			
0.1746	11172.28	4.0360	4.0362	0.8281	25.48	0.46	0.750			
0.1771	11331.89	4.0330	4.0325	0.8327	25.48	0.46	0.750			
0.1795	11490.79	4.0300	4.0301	0.8399	25.48	0.46	0.750			
0.1821	11653.63	4.0270	4.0271	0.8374	25.48	0.46	0.750			
0.1846	11816.61	4.0240	4.0241	0.8444	25.49	0.47	0.750			
0.1871	11977.07	4.0210	4.0211	0.8421	25.49	0.47	0.750			
0.1897	12139.67	4.0180	4.0177	0.8453	25.49	0.47	0.750			
0.1922	12301.97	4.0150	4.0150	0.8469	25.49	0.47	0.750			
0.1948	12465.18	4.0120	4.0120	0.8418	25.50	0.48	0.750			
0.1973	12625.79	4.0090	4.0091	0.8462	25.50	0.48	0.750			
0.1998	12787.44	4.0060	4.0061	0.8491	25.51	0.49	0.750			
0.2024	12951.10	4.0030	4.0025	0.8566	25.51	0.49	0.750			
0.2049	13116.49	4.0000	4.0003	0.8574	25.51	0.49	0.750			
0.2075	13282.24	3.9970	3.9971	0.8727	25.51	0.49	0.750			
0.2102	13454.10	3.9940	3.9940	0.8804	25.51	0.49	0.750			
0.2129	13626.85	3.9910	3.9910	0.8886	25.51	0.49	0.750			
0.2155	13791.77	3.9880	3.9881	0.8737	25.51	0.49	0.750			
0.2182	13961.81	3.9850	3.9850	0.8646	25.51	0.49	0.750			
0.2207	14127.60	3.9820	3.9820	0.8671	25.51	0.49	0.750			
0.2233	14291.29	3.9790	3.9791	0.8716	25.51	0.49	0.750			
0.2259	14456.33	3.9760	3.9760	0.8693	25.51	0.49	0.750			
0.2285	14624.95	3.9730	3.9731	0.8774	25.51	0.49	0.750			
0.2312	14796.36	3.9700	3.9701	0.8727	25.51	0.49	0.750			
0.2338	14964.43	3.9670	3.9671	0.8786	25.52	0.50	0.750			
0.2365	15133.28	3.9640	3.9641	0.8844	25.52	0.50	0.750			
0.2391	15299.93	3.9610	3.9607	0.8797	25.52	0.50	0.750			
0.2417	15469.98	3.9580	3.9580	0.8798	25.52	0.50	0.750			
0.2444	15639.91	3.9550	3.9550	0.8864	25.52	0.50	0.750			
0.2471	15811.39	3.9520	3.9521	0.8872	25.52	0.50	0.750			
0.2498	15985.54	3.9490	3.9491	0.8917	25.52	0.50	0.750			
0.2524	16152.48	3.9460	3.9458	0.8830	25.52	0.50	0.750			
0.2550	16322.59	3.9430	3.9430	0.8788	25.52	0.50	0.750			
0.2577	16490.09	3.9400	3.9400	0.8785	25.52	0.50	0.750			
0.2603	16658.62	3.9370	3.9370	0.8788	25.51	0.49	0.750			
0.2630	16829.10	3.9340	3.9340	0.8817	25.51	0.49	0.750			
0.2655	16995.13	3.9310	3.9311	0.8919	25.51	0.49	0.750			
0.2683	17168.33	3.9280	3.9280	0.8902	25.51	0.49	0.750			
0.2709	17339.81	3.9250	3.9249	0.8950	25.51	0.49	0.750			
0.2736	17512.94	3.9220	3.9222	0.8997	25.51	0.49	0.750			
0.2764	17686.97	3.9190	3.9188	0.8991	25.51	0.49	0.750			
0.2791	17860.73	3.9160	3.9161	0.8947	25.51	0.49	0.750			
0.2817	18031.75	3.9130	3.9130	0.8859	25.50	0.48	0.750			
0.2844	18199.42	3.9100	3.9101	0.8783	25.49	0.47	0.750			
0.2870	18369.33	3.9070	3.9070	0.8855	25.49	0.47	0.750			
0.2896	18535.59	3.9040	3.9037	0.8821	25.48	0.46	0.750			
0.2923	18706.75	3.9010	3.9010	0.8767	25.48	0.46	0.750			
0.2949	18875.07	3.8980	3.8980	0.8794	25.48	0.46	0.750			
0.2976	19045.16	3.8950	3.8951	0.8864	25.47	0.45	0.750			
0.3002	19214.41	3.8920	3.8922	0.8923	25.47	0.45	0.750			
0.3029	19385.14	3.8890	3.8890	0.8900	25.47	0.45	0.750			
0.3056	19557.15	3.8860	3.8860	0.8829	25.46	0.44	0.750			
0.3082	19725.85	3.8830	3.8830	0.8889	25.46	0.44	0.750			
0.3109	19898.14	3.8800	3.8801	0.8904	25.45	0.43	0.750			
0.3136	20068.64	3.8770	3.8771	0.8893	25.44	0.42	0.750			
0.3162	20238.80	3.8740	3.8741	0.8905	25.43	0.41	0.750			
0.3189	20409.31	3.8710	3.8710	0.8897	25.43	0.41	0.750			
0.3216	20583.36	3.8680	3.8681	0.8948	25.42	0.40	0.750			
0.3243	20756.37	3.8650	3.8650	0.8980	25.41	0.39	0.750			
0.3270	20925.16	3.8620	3.8618	0.8914	25.40	0.38	0.750			
0.3297	21099.31	3.8590	3.8590	0.8884	25.40	0.38	0.750			
0.3323	21267.64	3.8560	3.8560	0.8904	25.39	0.37	0.750			
0.3350	21438.08	3.8530	3.8531	0.8946	25.39	0.37	0.750			
0.3376	21608.80	3.8500	3.8501	0.9061	25.38	0.36	0.750			
0.3403	21782.30	3.8470	3.8470	0.9202	25.38	0.36	0.750			
