Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.23	4.1630	4.1629	-0.1360	24.57	0.01	-0.750			
0.0009	56.98	4.1600	4.1600	-0.1844	24.57	0.01	-0.750			
0.0015	98.70	4.1570	4.1570	-0.2310	24.57	0.01	-0.750			
0.0023	146.95	4.1540	4.1538	-0.2762	24.57	0.01	-0.750			
0.0032	204.72	4.1510	4.1510	-0.3234	24.57	0.01	-0.750			
0.0043	273.03	4.1480	4.1480	-0.3617	24.56	0.00	-0.750			
0.0054	346.60	4.1450	4.1449	-0.4032	24.56	0.00	-0.750			
0.0067	429.74	4.1420	4.1423	-0.4309	24.56	-0.00	-0.750			
0.0080	514.40	4.1390	4.1389	-0.4648	24.56	-0.00	-0.750			
0.0095	605.74	4.1360	4.1361	-0.5010	24.56	-0.00	-0.750			
0.0110	703.91	4.1330	4.1328	-0.5332	24.55	-0.01	-0.750			
0.0127	811.68	4.1300	4.1298	-0.5639	24.55	-0.01	-0.750			
0.0144	922.47	4.1270	4.1272	-0.5961	24.55	-0.01	-0.750			
0.0162	1039.99	4.1240	4.1241	-0.6261	24.54	-0.02	-0.750			
0.0182	1166.00	4.1210	4.1208	-0.6523	24.54	-0.02	-0.750			
0.0202	1292.50	4.1180	4.1179	-0.6641	24.54	-0.02	-0.750			
0.0222	1423.80	4.1150	4.1152	-0.6788	24.53	-0.03	-0.750			
0.0244	1559.03	4.1120	4.1120	-0.6972	24.53	-0.03	-0.750			
0.0265	1696.72	4.1090	4.1089	-0.6967	24.53	-0.03	-0.750			
0.0286	1829.09	4.1060	4.1060	-0.6973	24.52	-0.04	-0.750			
0.0307	1962.18	4.1030	4.1030	-0.6989	24.52	-0.04	-0.750			
0.0327	2095.50	4.1000	4.0999	-0.7061	24.52	-0.04	-0.750			
0.0349	2231.18	4.0970	4.0969	-0.7105	24.52	-0.04	-0.750			
0.0370	2367.17	4.0940	4.0940	-0.7208	24.52	-0.04	-0.750			
0.0392	2506.00	4.0910	4.0910	-0.7272	24.51	-0.05	-0.750			
0.0415	2652.98	4.0880	4.0880	-0.7363	24.51	-0.05	-0.750			
0.0436	2792.22	4.0850	4.0853	-0.7348	24.51	-0.05	-0.750			
0.0458	2934.40	4.0820	4.0819	-0.7349	24.51	-0.05	-0.750			
0.0480	3074.40	4.0790	4.0789	-0.7340	24.51	-0.05	-0.750			
0.0502	3213.75	4.0760	4.0760	-0.7401	24.51	-0.05	-0.750			
0.0524	3355.83	4.0730	4.0731	-0.7416	24.50	-0.06	-0.750			
0.0547	3501.98	4.0700	4.0699	-0.7502	24.50	-0.06	-0.750			
0.0570	3646.96	4.0670	4.0672	-0.7523	24.50	-0.06	-0.750			
0.0592	3791.48	4.0640	4.0639	-0.7465	24.50	-0.06	-0.750			
0.0615	3935.01	4.0610	4.0610	-0.7568	24.50	-0.06	-0.750			
0.0637	4079.28	4.0580	4.0581	-0.7572	24.51	-0.05	-0.750			
0.0660	4225.66	4.0550	4.0548	-0.7656	24.51	-0.05	-0.750			
0.0683	4372.99	4.0520	4.0520	-0.7682	24.51	-0.05	-0.750			
0.0706	4521.02	4.0490	4.0489	-0.7702	24.51	-0.05	-0.750			
0.0729	4668.60	4.0460	4.0460	-0.7783	24.51	-0.05	-0.750			
0.0753	4820.19	4.0430	4.0430	-0.7805	24.52	-0.04	-0.750			
0.0776	4968.23	4.0400	4.0400	-0.7755	24.52	-0.04	-0.750			
0.0800	5121.18	4.0370	4.0369	-0.7759	24.52	-0.04	-0.750			
0.0823	5269.62	4.0340	4.0342	-0.7705	24.52	-0.04	-0.750			
