Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2967.25	4.1990	4.1990	0.7965	25.27	0.39	0.750			
0.0488	3120.62	4.1960	4.1959	0.7864	25.27	0.39	0.750			
0.0510	3261.87	4.1930	4.1931	0.7601	25.27	0.39	0.750			
0.0532	3407.30	4.1900	4.1901	0.7617	25.27	0.39	0.750			
0.0555	3553.23	4.1870	4.1865	0.7609	25.27	0.39	0.750			
0.0578	3698.89	4.1840	4.1842	0.7639	25.27	0.39	0.750			
0.0601	3846.71	4.1810	4.1811	0.7646	25.27	0.39	0.750			
0.0624	3994.62	4.1780	4.1780	0.7664	25.27	0.39	0.750			
0.0647	4143.48	4.1750	4.1750	0.7717	25.27	0.39	0.750			
0.0670	4288.35	4.1720	4.1720	0.7656	25.27	0.39	0.750			
0.0693	4435.73	4.1690	4.1691	0.7686	25.27	0.39	0.750			
0.0716	4583.68	4.1660	4.1660	0.7723	25.27	0.39	0.750			
0.0739	4732.24	4.1630	4.1630	0.7682	25.27	0.39	0.750			
0.0762	4879.79	4.1600	4.1600	0.7699	25.27	0.39	0.750			
0.0785	5026.42	4.1570	4.1571	0.7725	25.27	0.39	0.750			
0.0809	5174.69	4.1540	4.1536	0.7744	25.27	0.39	0.750			
0.0832	5323.77	4.1510	4.1510	0.7788	25.27	0.39	0.750			
0.0856	5477.27	4.1480	4.1480	0.7642	25.27	0.39	0.750			
0.0879	5622.65	4.1450	4.1451	0.7735	25.27	0.39	0.750			
0.0901	5768.71	4.1420	4.1421	0.7740	25.27	0.39	0.750			
0.0925	5917.37	4.1390	4.1391	0.7807	25.27	0.39	0.750			
0.0948	6066.06	4.1360	4.1361	0.7846	25.27	0.39	0.750			
0.0972	6218.95	4.1330	4.1332	0.7899	25.27	0.39	0.750			
0.0996	6372.66	4.1300	4.1301	0.7977	25.27	0.39	0.750			
0.1020	6528.80	4.1270	4.1270	0.8012	25.28	0.40	0.750			
0.1044	6681.34	4.1240	4.1241	0.7897	25.28	0.40	0.750			
0.1068	6834.21	4.1210	4.1209	0.7894	25.28	0.40	0.750			
0.1091	6985.33	4.1180	4.1181	0.7910	25.28	0.40	0.750			
0.1115	7136.91	4.1150	4.1150	0.7913	25.28	0.40	0.750			
0.1139	7287.45	4.1120	4.1120	0.7960	25.28	0.40	0.750			
0.1163	7440.09	4.1090	4.1090	0.7975	25.28	0.40	0.750			
0.1187	7594.34	4.1060	4.1060	0.8034	25.28	0.40	0.750			
0.1211	7750.06	4.1030	4.1030	0.8060	25.28	0.40	0.750			
0.1236	7909.55	4.1000	4.1000	0.7913	25.28	0.40	0.750			
0.1259	8056.13	4.0970	4.0971	0.7995	25.28	0.40	0.750			
0.1283	8208.51	4.0940	4.0941	0.8021	25.28	0.40	0.750			
0.1307	8361.91	4.0910	4.0905	0.8083	25.28	0.40	0.750			
0.1331	8518.37	4.0880	4.0882	0.8164	25.28	0.40	0.750			
0.1356	8678.22	4.0850	4.0851	0.8145	25.28	0.40	0.750			
0.1381	8836.57	4.0820	4.0821	0.8128	25.29	0.41	0.750			
0.1405	8992.52	4.0790	4.0791	0.8063	25.29	0.41	0.750			
0.1429	9146.78	4.0760	4.0760	0.8080	25.29	0.41	0.750			
0.1453	9300.55	4.0730	4.0729	0.8092	25.29	0.41	0.750			
0.1478	9456.96	4.0700	4.0700	0.8083	25.29	0.41	0.750			
0.1502	9612.13	4.0670	4.0671	0.8202	25.30	0.42	0.750			
0.1527	9771.57	4.0640	4.0641	0.8278	25.30	0.42	0.750			
0.1552	9930.51	4.0610	4.0608	0.8324	25.30	0.42	0.750			
0.1577	10090.40	4.0580	4.0580	0.8351	25.30	0.42	0.750			
0.1602	10252.22	4.0550	4.0551	0.8362	25.30	0.42	0.750			
0.1627	10409.70	4.0520	4.0522	0.8283	25.31	0.43	0.750			
0.1651	10567.79	4.0490	4.0491	0.8340	25.31	0.43	0.750			
0.1676	10724.96	4.0460	4.0462	0.8384	25.31	0.43	0.750			
0.1701	10885.26	4.0430	4.0432	0.8472	25.31	0.43	0.750			
0.1727	11049.70	4.0400	4.0402	0.8504	25.31	0.43	0.750			
0.1753	11217.82	4.0370	4.0371	0.8618	25.32	0.44	0.750			
0.1779	11388.48	4.0340	4.0340	0.8706	25.32	0.44	0.750			
0.1805	11549.80	4.0310	4.0308	0.8549	25.32	0.44	0.750			
0.1830	11714.30	4.0280	4.0281	0.8599	25.32	0.44	0.750			
0.1856	11881.21	4.0250	4.0250	0.8516	25.32	0.44	0.750			
0.1882	12042.87	4.0220	4.0221	0.8608	25.32	0.44	0.750			
0.1907	12206.82	4.0190	4.0191	0.8642	25.32	0.44	0.750			
0.1933	12373.79	4.0160	4.0154	0.8673	25.32	0.44	0.750			
0.1959	12540.75	4.0130	4.0132	0.8716	25.33	0.45	0.750			
0.1986	12710.02	4.0100	4.0101	0.8635	25.33	0.45	0.750			
0.2012	12875.12	4.0070	4.0071	0.8759	25.34	0.46	0.750			
0.2038	13041.05	4.0040	4.0041	0.8720	25.34	0.46	0.750			
0.2064	13208.98	4.0010	4.0004	0.8817	25.35	0.47	0.750			
0.2091	13379.22	3.9980	3.9982	0.8918	25.35	0.47	0.750			
0.2118	13554.57	3.9950	3.9951	0.8961	25.35	0.47	0.750			
0.2145	13730.32	3.9920	3.9921	0.9061	25.35	0.47	0.750			
0.2172	13902.02	3.9890	3.9890	0.8906	25.35	0.47	0.750			
0.2199	14074.05	3.9860	3.9860	0.8922	25.35	0.47	0.750			
0.2226	14244.48	3.9830	3.9830	0.8926	25.36	0.48	0.750			
0.2252	14414.89	3.9800	3.9800	0.8954	25.36	0.48	0.750			
0.2279	14587.83	3.9770	3.9770	0.9014	25.37	0.49	0.750			
0.2307	14761.80	3.9740	3.9736	0.9075	25.37	0.49	0.750			
0.2334	14940.26	3.9710	3.9710	0.8971	25.37	0.49	0.750			
0.2361	15111.26	3.9680	3.9681	0.9046	25.37	0.49	0.750			
0.2388	15283.86	3.9650	3.9650	0.9074	25.38	0.50	0.750			
0.2415	15456.78	3.9620	3.9621	0.9117	25.38	0.50	0.750			
0.2442	15628.84	3.9590	3.9588	0.9130	25.38	0.50	0.750			
0.2470	15805.86	3.9560	3.9561	0.9184	25.38	0.50	0.750			
0.2498	15985.07	3.9530	3.9531	0.9305	25.38	0.50	0.750			
0.2526	16167.43	3.9500	3.9500	0.9322	25.38	0.50	0.750			
0.2554	16344.94	3.9470	3.9471	0.9257	25.38	0.50	0.750			
0.2582	16524.70	3.9440	3.9439	0.9225	25.38	0.50	0.750			
0.2610	16700.90	3.9410	3.9409	0.9231	25.39	0.51	0.750			
0.2637	16876.88	3.9380	3.9380	0.9226	25.39	0.51	0.750			
0.2665	17053.24	3.9350	3.9351	0.9269	25.40	0.52	0.750			
0.2692	17230.54	3.9320	3.9320	0.9297	25.40	0.52	0.750			
0.2721	17416.45	3.9290	3.9289	0.9116	25.41	0.53	0.750			
0.2748	17586.14	3.9260	3.9261	0.9281	25.41	0.53	0.750			
0.2776	17765.01	3.9230	3.9232	0.9357	25.41	0.53	0.750			
0.2804	17943.67	3.9200	3.9200	0.9385	25.42	0.54	0.750			
