Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.19	4.1660	4.1655	-0.0860	24.75	0.01	-0.750			
0.0005	32.10	4.1630	4.1626	-0.1435	24.75	0.01	-0.750			
0.0010	63.82	4.1600	4.1598	-0.1877	24.75	0.01	-0.750			
0.0016	103.52	4.1570	4.1570	-0.2350	24.74	0.00	-0.750			
0.0024	153.96	4.1540	4.1541	-0.2792	24.74	0.00	-0.750			
0.0033	212.28	4.1510	4.1508	-0.3206	24.74	0.00	-0.750			
0.0044	278.95	4.1480	4.1480	-0.3629	24.74	0.00	-0.750			
0.0055	353.39	4.1450	4.1450	-0.3994	24.74	-0.00	-0.750			
0.0068	434.37	4.1420	4.1420	-0.4343	24.74	-0.00	-0.750			
0.0081	520.77	4.1390	4.1390	-0.4676	24.73	-0.01	-0.750			
0.0096	612.70	4.1360	4.1361	-0.5021	24.73	-0.01	-0.750			
0.0112	714.10	4.1330	4.1330	-0.5345	24.73	-0.01	-0.750			
0.0128	820.38	4.1300	4.1298	-0.5616	24.73	-0.01	-0.750			
0.0146	932.18	4.1270	4.1271	-0.5878	24.72	-0.02	-0.750			
0.0164	1049.04	4.1240	4.1241	-0.6089	24.72	-0.02	-0.750			
0.0183	1169.49	4.1210	4.1210	-0.6282	24.72	-0.02	-0.750			
0.0202	1292.08	4.1180	4.1179	-0.6370	24.72	-0.02	-0.750			
0.0221	1411.79	4.1150	4.1151	-0.6572	24.71	-0.03	-0.750			
0.0241	1542.02	4.1120	4.1120	-0.6593	24.71	-0.03	-0.750			
0.0261	1669.20	4.1090	4.1088	-0.6686	24.71	-0.03	-0.750			
0.0281	1797.38	4.1060	4.1060	-0.6827	24.70	-0.04	-0.750			
0.0302	1929.97	4.1030	4.1029	-0.6919	24.70	-0.04	-0.750			
0.0323	2067.51	4.1000	4.0999	-0.6854	24.70	-0.04	-0.750			
0.0344	2200.77	4.0970	4.0970	-0.6799	24.70	-0.04	-0.750			
0.0364	2330.20	4.0940	4.0943	-0.6936	24.69	-0.05	-0.750			
0.0384	2460.60	4.0910	4.0908	-0.6915	24.69	-0.05	-0.750			
0.0404	2588.30	4.0880	4.0877	-0.6880	24.69	-0.05	-0.750			
0.0425	2719.64	4.0850	4.0853	-0.7023	24.69	-0.05	-0.750			
0.0446	2857.50	4.0820	4.0820	-0.7229	24.69	-0.05	-0.750			
0.0469	3000.64	4.0790	4.0790	-0.7417	24.69	-0.05	-0.750			
0.0491	3143.16	4.0760	4.0761	-0.7330	24.68	-0.06	-0.750			
0.0514	3288.64	4.0730	4.0730	-0.7438	24.68	-0.06	-0.750			
0.0536	3430.29	4.0700	4.0700	-0.7459	24.68	-0.06	-0.750			
0.0558	3572.91	4.0670	4.0667	-0.7509	24.68	-0.06	-0.750			
0.0580	3713.71	4.0640	4.0640	-0.7665	24.68	-0.06	-0.750			
0.0603	3862.19	4.0610	4.0610	-0.7660	24.68	-0.06	-0.750			
0.0627	4012.64	4.0580	4.0579	-0.7651	24.68	-0.06	-0.750			
0.0650	4163.05	4.0550	4.0550	-0.7666	24.68	-0.06	-0.750			
0.0673	4309.00	4.0520	4.0526	-0.7665	24.68	-0.06	-0.750			
0.0696	4454.78	4.0490	4.0489	-0.7649	24.68	-0.06	-0.750			
0.0719	4599.53	4.0460	4.0459	-0.7692	24.68	-0.06	-0.750			
0.0742	4748.09	4.0430	4.0430	-0.7729	24.68	-0.06	-0.750			
0.0766	4900.09	4.0400	4.0399	-0.7790	24.68	-0.06	-0.750			
0.0789	5050.15	4.0370	4.0370	-0.7768	24.68	-0.06	-0.750			
0.0812	5199.49	4.0340	4.0338	-0.7722	24.68	-0.06	-0.750			
0.0835	5346.10	4.0310	4.0309	-0.7656	24.68	-0.06	-0.750			
0.0858	5490.42	4.0280	4.0280	-0.7679	24.68	-0.06	-0.750			
0.0881	5636.88	4.0250	4.0249	-0.7684	24.69	-0.05	-0.750			
0.0904	5787.86	4.0220	4.0219	-0.7790	24.69	-0.05	-0.750			
0.0928	5937.47	4.0190	4.0192	-0.7832	24.69	-0.05	-0.750			
0.0951	6088.82	4.0160	4.0160	-0.7883	24.69	-0.05	-0.750			
0.0975	6242.04	4.0130	4.0129	-0.8006	24.69	-0.05	-0.750			
0.1000	6397.17	4.0100	4.0099	-0.7939	24.70	-0.04	-0.750			
0.1024	6551.23	4.0070	4.0069	-0.7997	24.70	-0.04	-0.750			
0.1048	6705.56	4.0040	4.0045	-0.7975	24.70	-0.04	-0.750			
0.1071	6857.50	4.0010	4.0010	-0.7976	24.70	-0.04	-0.750			
0.1095	7010.10	3.9980	3.9979	-0.8099	24.70	-0.04	-0.750			
0.1120	7165.64	3.9950	3.9950	-0.8025	24.69	-0.05	-0.750			
0.1144	7322.70	3.9920	3.9918	-0.8122	24.69	-0.05	-0.750			
0.1169	7479.98	3.9890	3.9895	-0.8030	24.69	-0.05	-0.750			
0.1193	7633.00	3.9860	3.9858	-0.7981	24.69	-0.05	-0.750			
0.1216	7785.29	3.9830	3.9830	-0.7948	24.69	-0.05	-0.750			
0.1240	7933.24	3.9800	3.9801	-0.7873	24.70	-0.04	-0.750			
0.1263	8085.99	3.9770	3.9768	-0.8028	24.70	-0.04	-0.750			
0.1288	8240.36	3.9740	3.9741	-0.8124	24.70	-0.04	-0.750			
0.1312	8395.34	3.9710	3.9711	-0.8173	24.70	-0.04	-0.750			
0.1337	8555.53	3.9680	3.9679	-0.8336	24.70	-0.04	-0.750			
0.1362	8718.27	3.9650	3.9650	-0.8370	24.70	-0.04	-0.750			
0.1388	8881.04	3.9620	3.9619	-0.8346	24.70	-0.04	-0.750			
0.1413	9041.84	3.9590	3.9589	-0.8306	24.70	-0.04	-0.750			
0.1438	9200.40	3.9560	3.9559	-0.8253	24.70	-0.04	-0.750			
0.1462	9358.70	3.9530	3.9529	-0.8303	24.71	-0.03	-0.750			
0.1487	9516.96	3.9500	3.9499	-0.8251	24.71	-0.03	-0.750			
0.1511	9673.10	3.9470	3.9469	-0.8201	24.71	-0.03	-0.750			
0.1537	9834.33	3.9440	3.9442	-0.8347	24.72	-0.02	-0.750			
0.1562	9994.87	3.9410	3.9408	-0.8339	24.72	-0.02	-0.750			
0.1587	10153.87	3.9380	3.9378	-0.8352	24.72	-0.02	-0.750			
0.1612	10313.87	3.9350	3.9351	-0.8357	24.72	-0.02	-0.750			
0.1636	10471.25	3.9320	3.9321	-0.8349	24.72	-0.02	-0.750			
0.1662	10638.81	3.9290	3.9290	-0.8445	24.72	-0.02	-0.750			
0.1688	10800.01	3.9260	3.9260	-0.8434	24.72	-0.02	-0.750			
0.1712	10959.63	3.9230	3.9230	-0.8507	24.72	-0.02	-0.750			
0.1739	11127.72	3.9200	3.9199	-0.8520	24.73	-0.01	-0.750			
0.1764	11290.53	3.9170	3.9169	-0.8516	24.73	-0.01	-0.750			
0.1790	11454.86	3.9140	3.9139	-0.8528	24.73	-0.01	-0.750			
0.1815	11619.13	3.9110	3.9108	-0.8489	24.73	-0.01	-0.750			
0.1841	11781.31	3.9080	3.9079	-0.8595	24.73	-0.01	-0.750			
0.1866	11945.19	3.9050	3.9050	-0.8542	24.74	-0.00	-0.750			
0.1892	12108.44	3.9020	3.9018	-0.8514	24.74	-0.00	-0.750			
0.1919	12279.11	3.8990	3.8994	-0.8603	24.74	-0.00	-0.750			
0.1944	12441.95	3.8960	3.8959	-0.8531	24.74	0.00	-0.750			
0.1969	12604.49	3.8930	3.8930	-0.8560	24.74	0.00	-0.750			
0.1995	12768.84	3.8900	3.8900	-0.8523	24.74	0.00	-0.750			
0.2021	12931.70	3.8870	3.8869	-0.8548	24.74	0.00	-0.750			
0.2046	13094.94	3.8840	3.8843	-0.8588	24.74	0.00	-0.750			
0.2071	13255.31	3.8810	3.8810	-0.8764	24.74	0.00	-0.750			
0.2098	13428.21	3.8780	3.8779	-0.8703	24.75	0.01	-0.750			
0.2124	13596.47	3.8750	3.8748	-0.8677	24.75	0.01	-0.750			
0.2150	13763.06	3.8720	3.8720	-0.8779	24.76	0.02	-0.750			
0.2177	13931.03	3.8690	3.8693	-0.8886	24.76	0.02	-0.750			
0.2203	14101.85	3.8660	3.8658	-0.8949	24.76	0.02	-0.750			
0.2231	14276.24	3.8630	3.8626	-0.8913	24.76	0.02	-0.750			
0.2258	14448.70	3.8600	3.8601	-0.9060	24.76	0.02	-0.750			
0.2285	14623.64	3.8570	3.8570	-0.8960	24.76	0.02	-0.750			
0.2312	14796.16	3.8540	3.8537	-0.8933	24.76	0.02	-0.750			
0.2338	14964.32	3.8510	3.8509	-0.8863	24.76	0.02	-0.750			
0.2364	15126.88	3.8480	3.8481	-0.8765	24.76	0.02	-0.750			
0.2391	15300.76	3.8450	3.8450	-0.8873	24.76	0.02	-0.750			
0.2418	15472.38	3.8420	3.8421	-0.8825	24.76	0.02	-0.750			
0.2443	15636.47	3.8390	3.8390	-0.8808	24.76	0.02	-0.750			
0.2470	15807.34	3.8360	3.8360	-0.8794	24.77	0.03	-0.750			
0.2496	15974.02	3.8330	3.8329	-0.8746	24.77	0.03	-0.750			
0.2522	16141.62	3.8300	3.8299	-0.8699	24.78	0.04	-0.750			
