Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.14	4.1630	4.1634	-0.1011	24.84	0.03	-0.750			
0.0005	31.02	4.1600	4.1601	-0.1418	24.84	0.03	-0.750			
0.0010	62.85	4.1570	4.1569	-0.1876	24.83	0.02	-0.750			
0.0016	103.83	4.1540	4.1540	-0.2313	24.83	0.02	-0.750			
0.0024	152.24	4.1510	4.1507	-0.2748	24.83	0.02	-0.750			
0.0033	209.18	4.1480	4.1481	-0.3165	24.83	0.02	-0.750			
0.0043	274.56	4.1450	4.1450	-0.3577	24.83	0.02	-0.750			
0.0054	347.85	4.1420	4.1420	-0.3950	24.82	0.01	-0.750			
0.0067	427.88	4.1390	4.1390	-0.4312	24.82	0.01	-0.750			
0.0081	515.70	4.1360	4.1361	-0.4633	24.82	0.01	-0.750			
0.0095	607.89	4.1330	4.1329	-0.4941	24.81	0.00	-0.750			
0.0110	706.28	4.1300	4.1302	-0.5192	24.81	-0.00	-0.750			
0.0126	808.83	4.1270	4.1270	-0.5442	24.81	-0.00	-0.750			
0.0143	916.67	4.1240	4.1239	-0.5662	24.80	-0.01	-0.750			
0.0161	1027.36	4.1210	4.1209	-0.5876	24.80	-0.01	-0.750			
0.0179	1143.47	4.1180	4.1180	-0.6086	24.79	-0.02	-0.750			
0.0197	1263.80	4.1150	4.1150	-0.6176	24.79	-0.02	-0.750			
0.0216	1383.74	4.1120	4.1118	-0.6307	24.78	-0.03	-0.750			
0.0235	1506.07	4.1090	4.1096	-0.6449	24.78	-0.03	-0.750			
0.0255	1629.53	4.1060	4.1056	-0.6520	24.78	-0.03	-0.750			
0.0274	1751.32	4.1030	4.1031	-0.6758	24.78	-0.03	-0.750			
0.0295	1884.85	4.1000	4.1001	-0.6857	24.78	-0.03	-0.750			
0.0316	2023.06	4.0970	4.0968	-0.6984	24.78	-0.03	-0.750			
0.0337	2159.10	4.0940	4.0938	-0.6940	24.78	-0.03	-0.750			
0.0358	2290.16	4.0910	4.0916	-0.6942	24.78	-0.03	-0.750			
0.0379	2422.86	4.0880	4.0880	-0.6970	24.78	-0.03	-0.750			
0.0399	2554.22	4.0850	4.0849	-0.7027	24.78	-0.03	-0.750			
0.0420	2687.69	4.0820	4.0818	-0.7090	24.78	-0.03	-0.750			
0.0442	2826.58	4.0790	4.0791	-0.7223	24.77	-0.04	-0.750			
0.0464	2966.41	4.0760	4.0761	-0.7280	24.77	-0.04	-0.750			
0.0486	3109.83	4.0730	4.0732	-0.7329	24.77	-0.04	-0.750			
0.0508	3249.62	4.0700	4.0698	-0.7297	24.77	-0.04	-0.750			
0.0529	3385.92	4.0670	4.0672	-0.7390	24.77	-0.04	-0.750			
0.0552	3529.76	4.0640	4.0640	-0.7396	24.78	-0.03	-0.750			
0.0574	3674.23	4.0610	4.0608	-0.7411	24.78	-0.03	-0.750			
0.0596	3816.58	4.0580	4.0579	-0.7418	24.78	-0.03	-0.750			
0.0619	3959.01	4.0550	4.0548	-0.7423	24.78	-0.03	-0.750			
0.0641	4100.64	4.0520	4.0520	-0.7474	24.78	-0.03	-0.750			
0.0663	4242.40	4.0490	4.0490	-0.7571	24.78	-0.03	-0.750			
0.0686	4390.18	4.0460	4.0459	-0.7514	24.78	-0.03	-0.750			
0.0709	4540.53	4.0430	4.0428	-0.7599	24.78	-0.03	-0.750			
0.0732	4686.98	4.0400	4.0405	-0.7597	24.78	-0.03	-0.750			
0.0755	4831.48	4.0370	4.0369	-0.7522	24.78	-0.03	-0.750			
0.0777	4973.14	4.0340	4.0339	-0.7466	24.78	-0.03	-0.750			
0.0799	5112.41	4.0310	4.0309	-0.7496	24.79	-0.02	-0.750			
0.0821	5256.81	4.0280	4.0281	-0.7630	24.79	-0.02	-0.750			
0.0844	5403.95	4.0250	4.0249	-0.7710	24.79	-0.02	-0.750			
0.0868	5554.56	4.0220	4.0220	-0.7749	24.79	-0.02	-0.750			
0.0891	5704.30	4.0190	4.0190	-0.7773	24.79	-0.02	-0.750			
0.0915	5854.48	4.0160	4.0160	-0.7898	24.79	-0.02	-0.750			
0.0939	6007.66	4.0130	4.0129	-0.7836	24.80	-0.01	-0.750			
0.0962	6158.79	4.0100	4.0098	-0.7790	24.80	-0.01	-0.750			
0.0986	6308.93	4.0070	4.0074	-0.7742	24.80	-0.01	-0.750			
0.1009	6457.11	4.0040	4.0040	-0.7723	24.80	-0.01	-0.750			
0.1032	6603.97	4.0010	4.0009	-0.7792	24.80	-0.01	-0.750			
0.1055	6750.79	3.9980	3.9979	-0.7760	24.81	-0.00	-0.750			
0.1078	6901.79	3.9950	3.9949	-0.7812	24.81	-0.00	-0.750			
0.1102	7052.20	3.9920	3.9919	-0.7879	24.81	-0.00	-0.750			
0.1126	7206.00	3.9890	3.9889	-0.7894	24.81	0.00	-0.750			
