Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.81	4.1630	4.1630	-0.1495	24.87	0.01	-0.750			
0.0010	63.96	4.1600	4.1599	-0.1977	24.87	0.01	-0.750			
0.0017	105.69	4.1570	4.1569	-0.2386	24.86	0.00	-0.750			
0.0024	155.13	4.1540	4.1538	-0.2802	24.86	0.00	-0.750			
0.0033	213.34	4.1510	4.1511	-0.3194	24.86	-0.00	-0.750			
0.0044	278.94	4.1480	4.1480	-0.3604	24.85	-0.01	-0.750			
0.0055	352.26	4.1450	4.1449	-0.3996	24.85	-0.01	-0.750			
0.0068	433.03	4.1420	4.1421	-0.4326	24.85	-0.01	-0.750			
0.0082	522.77	4.1390	4.1388	-0.4634	24.84	-0.02	-0.750			
0.0096	612.71	4.1360	4.1361	-0.5014	24.84	-0.02	-0.750			
0.0111	713.35	4.1330	4.1331	-0.5314	24.83	-0.03	-0.750			
0.0128	820.20	4.1300	4.1296	-0.5563	24.83	-0.03	-0.750			
0.0145	930.33	4.1270	4.1270	-0.5781	24.82	-0.04	-0.750			
0.0163	1043.64	4.1240	4.1240	-0.6000	24.82	-0.04	-0.750			
0.0182	1162.41	4.1210	4.1210	-0.6141	24.82	-0.04	-0.750			
0.0200	1280.50	4.1180	4.1179	-0.6371	24.81	-0.05	-0.750			
0.0219	1401.23	4.1150	4.1150	-0.6475	24.81	-0.05	-0.750			
0.0239	1531.90	4.1120	4.1121	-0.6663	24.81	-0.05	-0.750			
0.0260	1662.29	4.1090	4.1089	-0.6754	24.80	-0.06	-0.750			
0.0280	1793.20	4.1060	4.1062	-0.6866	24.80	-0.06	-0.750			
0.0301	1925.87	4.1030	4.1030	-0.6915	24.80	-0.06	-0.750			
0.0322	2058.13	4.1000	4.1000	-0.7033	24.80	-0.06	-0.750			
0.0343	2193.01	4.0970	4.0969	-0.7030	24.79	-0.07	-0.750			
0.0364	2330.86	4.0940	4.0941	-0.7149	24.79	-0.07	-0.750			
0.0386	2468.93	4.0910	4.0909	-0.7186	24.79	-0.07	-0.750			
0.0408	2608.62	4.0880	4.0881	-0.7233	24.79	-0.07	-0.750			
0.0429	2746.56	4.0850	4.0849	-0.7257	24.79	-0.07	-0.750			
0.0451	2885.51	4.0820	4.0820	-0.7359	24.79	-0.07	-0.750			
0.0473	3026.73	4.0790	4.0789	-0.7356	24.78	-0.08	-0.750			
0.0496	3171.94	4.0760	4.0759	-0.7414	24.78	-0.08	-0.750			
0.0518	3314.68	4.0730	4.0731	-0.7414	24.78	-0.08	-0.750			
0.0540	3456.89	4.0700	4.0699	-0.7463	24.78	-0.08	-0.750			
0.0563	3600.51	4.0670	4.0668	-0.7442	24.78	-0.08	-0.750			
0.0584	3740.19	4.0640	4.0640	-0.7452	24.78	-0.08	-0.750			
0.0607	3883.49	4.0610	4.0611	-0.7494	24.78	-0.08	-0.750			
