Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.88	4.1980	4.1981	0.7179	25.45	0.49	0.750			
0.0505	3230.30	4.1950	4.1949	0.7319	25.45	0.49	0.750			
0.0527	3372.58	4.1920	4.1921	0.7416	25.45	0.49	0.750			
0.0550	3520.77	4.1890	4.1889	0.7315	25.45	0.49	0.750			
0.0572	3659.78	4.1860	4.1860	0.7371	25.45	0.49	0.750			
0.0594	3799.54	4.1830	4.1831	0.7402	25.45	0.49	0.750			
0.0616	3941.37	4.1800	4.1803	0.7417	25.45	0.49	0.750			
0.0638	4083.90	4.1770	4.1772	0.7459	25.45	0.49	0.750			
0.0660	4226.65	4.1740	4.1742	0.7498	25.45	0.49	0.750			
0.0683	4372.26	4.1710	4.1711	0.7498	25.45	0.49	0.750			
0.0706	4519.35	4.1680	4.1680	0.7585	25.45	0.49	0.750			
0.0728	4660.01	4.1650	4.1651	0.7525	25.45	0.49	0.750			
0.0751	4805.48	4.1620	4.1618	0.7587	25.45	0.49	0.750			
0.0774	4952.23	4.1590	4.1591	0.7636	25.45	0.49	0.750			
0.0797	5101.05	4.1560	4.1560	0.7560	25.45	0.49	0.750			
0.0820	5245.67	4.1530	4.1531	0.7690	25.45	0.49	0.750			
0.0843	5392.94	4.1500	4.1500	0.7671	25.45	0.49	0.750			
0.0866	5540.59	4.1470	4.1469	0.7676	25.45	0.49	0.750			
0.0889	5688.51	4.1440	4.1441	0.7716	25.45	0.49	0.750			
0.0913	5841.10	4.1410	4.1411	0.7662	25.45	0.49	0.750			
0.0935	5985.40	4.1380	4.1380	0.7704	25.45	0.49	0.750			
0.0958	6131.94	4.1350	4.1350	0.7638	25.45	0.49	0.750			
0.0981	6277.47	4.1320	4.1321	0.7699	25.45	0.49	0.750			
0.1004	6427.12	4.1290	4.1287	0.7778	25.45	0.49	0.750			
0.1028	6577.38	4.1260	4.1262	0.7839	25.45	0.49	0.750			
0.1052	6730.03	4.1230	4.1231	0.7883	25.45	0.49	0.750			
0.1075	6882.62	4.1200	4.1200	0.7966	25.45	0.49	0.750			
0.1099	7034.49	4.1170	4.1169	0.7879	25.45	0.49	0.750			
0.1123	7187.51	4.1140	4.1140	0.7893	25.45	0.49	0.750			
0.1147	7338.40	4.1110	4.1110	0.7867	25.45	0.49	0.750			
0.1171	7491.24	4.1080	4.1080	0.7809	25.45	0.49	0.750			
0.1194	7638.49	4.1050	4.1050	0.7864	25.46	0.50	0.750			
0.1217	7789.37	4.1020	4.1020	0.7867	25.46	0.50	0.750			
0.1241	7939.47	4.0990	4.0989	0.7828	25.46	0.50	0.750			
0.1264	8091.91	4.0960	4.0961	0.7853	25.46	0.50	0.750			
0.1288	8243.84	4.0930	4.0932	0.7855	25.46	0.50	0.750			
