Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.51	4.1660	4.1662	-0.0450	25.07	0.01	-0.750			
0.0005	30.87	4.1630	4.1629	-0.1586	25.07	0.01	-0.750			
0.0011	68.24	4.1600	4.1600	-0.2237	25.07	0.01	-0.750			
0.0019	121.00	4.1570	4.1567	-0.2772	25.07	0.01	-0.750			
0.0028	179.26	4.1540	4.1543	-0.3247	25.07	0.01	-0.750			
0.0039	247.05	4.1510	4.1511	-0.3618	25.06	0.00	-0.750			
0.0051	324.44	4.1480	4.1481	-0.4049	25.06	0.00	-0.750			
0.0063	404.00	4.1450	4.1450	-0.4370	25.06	-0.00	-0.750			
0.0077	491.52	4.1420	4.1420	-0.4773	25.05	-0.01	-0.750			
0.0092	587.15	4.1390	4.1389	-0.5102	25.05	-0.01	-0.750			
0.0108	690.72	4.1360	4.1359	-0.5430	25.05	-0.01	-0.750			
0.0125	799.34	4.1330	4.1331	-0.5767	25.04	-0.02	-0.750			
0.0143	915.37	4.1300	4.1300	-0.6007	25.04	-0.02	-0.750			
0.0161	1033.48	4.1270	4.1269	-0.6199	25.03	-0.03	-0.750			
0.0180	1154.65	4.1240	4.1243	-0.6355	25.03	-0.03	-0.750			
0.0200	1277.89	4.1210	4.1210	-0.6474	25.03	-0.03	-0.750			
0.0219	1402.52	4.1180	4.1180	-0.6652	25.02	-0.04	-0.750			
0.0239	1531.91	4.1150	4.1151	-0.6770	25.02	-0.04	-0.750			
0.0260	1663.75	4.1120	4.1119	-0.6912	25.02	-0.04	-0.750			
0.0281	1798.25	4.1090	4.1089	-0.7022	25.01	-0.05	-0.750			
0.0302	1934.19	4.1060	4.1063	-0.7124	25.01	-0.05	-0.750			
0.0324	2072.20	4.1030	4.1030	-0.7228	25.01	-0.05	-0.750			
0.0346	2212.93	4.1000	4.1000	-0.7309	25.01	-0.05	-0.750			
0.0368	2354.04	4.0970	4.0969	-0.7324	25.00	-0.06	-0.750			
0.0390	2495.88	4.0940	4.0941	-0.7377	25.00	-0.06	-0.750			
0.0412	2636.41	4.0910	4.0910	-0.7418	25.00	-0.06	-0.750			
0.0434	2780.13	4.0880	4.0880	-0.7449	25.00	-0.06	-0.750			
0.0457	2922.67	4.0850	4.0849	-0.7480	25.00	-0.06	-0.750			
0.0479	3066.40	4.0820	4.0820	-0.7518	25.00	-0.06	-0.750			
0.0502	3211.16	4.0790	4.0791	-0.7596	25.00	-0.06	-0.750			
0.0525	3358.62	4.0760	4.0759	-0.7659	25.00	-0.06	-0.750			
0.0548	3505.44	4.0730	4.0728	-0.7695	25.00	-0.06	-0.750			
0.0571	3653.68	4.0700	4.0699	-0.7679	25.00	-0.06	-0.750			
0.0594	3801.70	4.0670	4.0671	-0.7756	25.01	-0.05	-0.750			
0.0617	3951.59	4.0640	4.0640	-0.7737	25.01	-0.05	-0.750			
0.0640	4099.00	4.0610	4.0610	-0.7737	25.01	-0.05	-0.750			
0.0664	4249.53	4.0580	4.0579	-0.7691	25.02	-0.04	-0.750			
0.0687	4396.23	4.0550	4.0551	-0.7732	25.02	-0.04	-0.750			
0.0710	4542.00	4.0520	4.0521	-0.7813	25.02	-0.04	-0.750			
0.0733	4693.72	4.0490	4.0488	-0.7884	25.02	-0.04	-0.750			
0.0757	4845.23	4.0460	4.0459	-0.7882	25.01	-0.05	-0.750			
0.0781	4999.61	4.0430	4.0430	-0.7951	25.01	-0.05	-0.750			
0.0805	5154.12	4.0400	4.0404	-0.7948	25.01	-0.05	-0.750			
0.0829	5307.82	4.0370	4.0369	-0.7971	25.01	-0.05	-0.750			
0.0853	5457.22	4.0340	4.0340	-0.7912	25.01	-0.05	-0.750			
0.0876	5608.96	4.0310	4.0310	-0.7927	25.02	-0.04	-0.750			
0.0900	5762.44	4.0280	4.0279	-0.7949	25.02	-0.04	-0.750			
0.0924	5914.53	4.0250	4.0249	-0.7962	25.02	-0.04	-0.750			
0.0948	6067.27	4.0220	4.0220	-0.7989	25.02	-0.04	-0.750			
