Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2974.26	4.1980	4.1980	0.8038	25.75	0.55	0.750			
0.0488	3123.68	4.1950	4.1950	0.7638	25.75	0.55	0.750			
0.0511	3270.71	4.1920	4.1920	0.7644	25.74	0.54	0.750			
0.0534	3416.75	4.1890	4.1891	0.7665	25.74	0.54	0.750			
0.0557	3564.05	4.1860	4.1859	0.7676	25.74	0.54	0.750			
0.0580	3711.88	4.1830	4.1831	0.7696	25.74	0.54	0.750			
0.0603	3861.46	4.1800	4.1800	0.7669	25.74	0.54	0.750			
0.0626	4008.52	4.1770	4.1770	0.7689	25.73	0.53	0.750			
0.0649	4154.28	4.1740	4.1741	0.7711	25.73	0.53	0.750			
0.0672	4302.36	4.1710	4.1708	0.7739	25.73	0.53	0.750			
0.0695	4450.39	4.1680	4.1680	0.7769	25.73	0.53	0.750			
0.0719	4600.72	4.1650	4.1650	0.7822	25.73	0.53	0.750			
0.0742	4751.73	4.1620	4.1621	0.7861	25.73	0.53	0.750			
0.0767	4906.24	4.1590	4.1589	0.7866	25.73	0.53	0.750			
0.0790	5055.00	4.1560	4.1561	0.7841	25.73	0.53	0.750			
0.0813	5204.90	4.1530	4.1530	0.7843	25.73	0.53	0.750			
0.0837	5355.97	4.1500	4.1499	0.7850	25.74	0.54	0.750			
0.0860	5506.33	4.1470	4.1470	0.7807	25.74	0.54	0.750			
0.0884	5655.58	4.1440	4.1441	0.7829	25.74	0.54	0.750			
0.0907	5805.63	4.1410	4.1410	0.7857	25.75	0.55	0.750			
0.0931	5956.78	4.1380	4.1378	0.7904	25.75	0.55	0.750			
0.0954	6107.58	4.1350	4.1350	0.7907	25.75	0.55	0.750			
0.0979	6263.63	4.1320	4.1320	0.7778	25.75	0.55	0.750			
0.1002	6413.37	4.1290	4.1290	0.7886	25.75	0.55	0.750			
0.1026	6563.31	4.1260	4.1262	0.7965	25.75	0.55	0.750			
0.1049	6714.10	4.1230	4.1226	0.7955	25.75	0.55	0.750			
0.1073	6867.55	4.1200	4.1201	0.8009	25.75	0.55	0.750			
0.1097	7021.81	4.1170	4.1171	0.8028	25.75	0.55	0.750			
