Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3113.84	4.1980	4.1980	0.7415	25.97	0.45	0.750			
0.0509	3256.97	4.1950	4.1949	0.7466	25.97	0.45	0.750			
0.0531	3400.17	4.1920	4.1921	0.7485	25.97	0.45	0.750			
0.0554	3543.74	4.1890	4.1891	0.7529	25.97	0.45	0.750			
0.0577	3689.71	4.1860	4.1859	0.7499	25.97	0.45	0.750			
0.0599	3833.78	4.1830	4.1830	0.7536	25.97	0.45	0.750			
0.0621	3976.97	4.1800	4.1801	0.7507	25.97	0.45	0.750			
0.0644	4122.05	4.1770	4.1768	0.7537	25.97	0.45	0.750			
0.0667	4267.00	4.1740	4.1741	0.7552	25.97	0.45	0.750			
0.0690	4412.82	4.1710	4.1710	0.7512	25.97	0.45	0.750			
0.0712	4557.39	4.1680	4.1680	0.7519	25.97	0.45	0.750			
0.0735	4700.96	4.1650	4.1651	0.7537	25.97	0.45	0.750			
0.0757	4845.04	4.1620	4.1621	0.7567	25.97	0.45	0.750			
0.0780	4990.74	4.1590	4.1590	0.7609	25.97	0.45	0.750			
0.0803	5137.44	4.1560	4.1560	0.7626	25.97	0.45	0.750			
0.0826	5284.48	4.1530	4.1530	0.7642	25.97	0.45	0.750			
0.0849	5431.48	4.1500	4.1500	0.7687	25.98	0.46	0.750			
0.0872	5579.03	4.1470	4.1470	0.7680	25.98	0.46	0.750			
0.0895	5726.86	4.1440	4.1439	0.7666	25.98	0.46	0.750			
0.0918	5874.16	4.1410	4.1410	0.7675	25.98	0.46	0.750			
0.0941	6023.25	4.1380	4.1381	0.7592	25.98	0.46	0.750			
0.0964	6170.51	4.1350	4.1350	0.7438	25.98	0.46	0.750			
0.0985	6305.50	4.1320	4.1322	0.7405	25.98	0.46	0.750			
0.1007	6445.43	4.1290	4.1292	0.7468	25.98	0.46	0.750			
0.1029	6587.33	4.1260	4.1261	0.7512	25.98	0.46	0.750			
0.1052	6733.11	4.1230	4.1231	0.7637	25.98	0.46	0.750			
0.1076	6883.38	4.1200	4.1201	0.7723	25.98	0.46	0.750			
0.1099	7035.85	4.1170	4.1170	0.7838	25.99	0.47	0.750			
0.1123	7184.47	4.1140	4.1141	0.7799	25.99	0.47	0.750			
0.1146	7334.88	4.1110	4.1104	0.7816	25.99	0.47	0.750			
0.1170	7485.50	4.1080	4.1081	0.7837	25.99	0.47	0.750			
0.1193	7638.20	4.1050	4.1051	0.7834	25.99	0.47	0.750			
0.1217	7788.97	4.1020	4.1020	0.7895	25.99	0.47	0.750			
0.1241	7940.81	4.0990	4.0990	0.7893	25.99	0.47	0.750			
0.1264	8089.21	4.0960	4.0958	0.7850	25.99	0.47	0.750			
0.1288	8240.32	4.0930	4.0931	0.7893	25.99	0.47	0.750			
0.1312	8397.15	4.0900	4.0900	0.7844	26.00	0.48	0.750			
0.1335	8544.66	4.0870	4.0870	0.7869	26.00	0.48	0.750			
0.1359	8695.13	4.0840	4.0840	0.7915	26.00	0.48	0.750			
0.1382	8844.64	4.0810	4.0812	0.7954	26.01	0.49	0.750			
0.1406	8997.44	4.0780	4.0778	0.8014	26.01	0.49	0.750			
0.1430	9154.92	4.0750	4.0751	0.8004	26.01	0.49	0.750			
0.1455	9309.45	4.0720	4.0721	0.8078	26.01	0.49	0.750			
0.1479	9466.69	4.0690	4.0691	0.8087	26.01	0.49	0.750			
0.1503	9619.85	4.0660	4.0661	0.8076	26.01	0.49	0.750			
0.1527	9774.32	4.0630	4.0628	0.8070	26.01	0.49	0.750			
0.1552	9930.02	4.0600	4.0601	0.8090	26.01	0.49	0.750			
0.1576	10085.73	4.0570	4.0570	0.8157	26.02	0.50	0.750			
0.1601	10243.81	4.0540	4.0541	0.8183	26.02	0.50	0.750			
0.1625	10400.59	4.0510	4.0509	0.8196	26.03	0.51	0.750			
0.1650	10558.95	4.0480	4.0481	0.8258	26.03	0.51	0.750			
0.1675	10717.33	4.0450	4.0450	0.8260	26.03	0.51	0.750			
0.1699	10876.74	4.0420	4.0419	0.8220	26.03	0.51	0.750			
0.1724	11032.42	4.0390	4.0392	0.8222	26.03	0.51	0.750			
0.1748	11187.17	4.0360	4.0362	0.8257	26.03	0.51	0.750			
0.1773	11347.34	4.0330	4.0321	0.8294	26.03	0.51	0.750			
0.1798	11505.03	4.0300	4.0303	0.8336	26.03	0.51	0.750			
0.1823	11666.99	4.0270	4.0272	0.8353	26.04	0.52	0.750			
0.1849	11830.98	4.0240	4.0240	0.8488	26.04	0.52	0.750			
0.1874	11992.57	4.0210	4.0210	0.8376	26.05	0.53	0.750			
0.1899	12153.10	4.0180	4.0178	0.8436	26.05	0.53	0.750			
0.1925	12318.72	4.0150	4.0151	0.8435	26.05	0.53	0.750			
0.1950	12481.59	4.0120	4.0121	0.8492	26.05	0.53	0.750			
0.1976	12644.00	4.0090	4.0090	0.8528	26.05	0.53	0.750			
0.2001	12807.20	4.0060	4.0060	0.8497	26.05	0.53	0.750			
0.2026	12969.38	4.0030	4.0029	0.8518	26.05	0.53	0.750			
0.2052	13134.47	4.0000	4.0000	0.8588	26.05	0.53	0.750			
0.2078	13301.24	3.9970	3.9971	0.8501	26.05	0.53	0.750			
0.2103	13462.25	3.9940	3.9941	0.8572	26.05	0.53	0.750			
0.2129	13624.66	3.9910	3.9912	0.8573	26.05	0.53	0.750			
0.2154	13788.68	3.9880	3.9882	0.8589	26.05	0.53	0.750			
0.2181	13957.62	3.9850	3.9851	0.8588	26.06	0.54	0.750			
0.2207	14123.27	3.9820	3.9821	0.8692	26.06	0.54	0.750			
0.2233	14291.38	3.9790	3.9791	0.8763	26.06	0.54	0.750			
0.2259	14459.11	3.9760	3.9760	0.8695	26.07	0.55	0.750			
0.2285	14626.09	3.9730	3.9731	0.8688	26.07	0.55	0.750			
0.2312	14795.52	3.9700	3.9701	0.8634	26.07	0.55	0.750			
0.2338	14960.82	3.9670	3.9671	0.8669	26.07	0.55	0.750			
0.2364	15128.16	3.9640	3.9640	0.8708	26.07	0.55	0.750			
0.2389	15291.24	3.9610	3.9608	0.8637	26.07	0.55	0.750			
0.2415	15458.02	3.9580	3.9581	0.8685	26.07	0.55	0.750			
0.2442	15626.24	3.9550	3.9551	0.8726	26.07	0.55	0.750			
0.2467	15790.98	3.9520	3.9521	0.8604	26.06	0.54	0.750			
0.2493	15956.32	3.9490	3.9492	0.8658	26.06	0.54	0.750			
0.2519	16119.40	3.9460	3.9454	0.8614	26.06	0.54	0.750			
0.2545	16285.25	3.9430	3.9431	0.8672	26.06	0.54	0.750			
0.2571	16452.52	3.9400	3.9402	0.8620	26.06	0.54	0.750			
0.2597	16618.37	3.9370	3.9372	0.8658	26.05	0.53	0.750			
0.2623	16789.06	3.9340	3.9340	0.8816	26.05	0.53	0.750			
0.2649	16951.36	3.9310	3.9308	0.8689	26.05	0.53	0.750			
0.2675	17118.70	3.9280	3.9280	0.8662	26.05	0.53	0.750			
0.2701	17286.54	3.9250	3.9250	0.8699	26.04	0.52	0.750			
0.2728	17456.90	3.9220	3.9221	0.8710	26.04	0.52	0.750			
0.2754	17625.61	3.9190	3.9191	0.8734	26.03	0.51	0.750			
0.2779	17788.56	3.9160	3.9159	0.8629	26.03	0.51	0.750			
0.2806	17956.53	3.9130	3.9130	0.8489	26.03	0.51	0.750			
0.2831	18116.91	3.9100	3.9101	0.8528	26.03	0.51	0.750			
0.2856	18278.75	3.9070	3.9071	0.8611	26.02	0.50	0.750			
0.2882	18444.09	3.9040	3.9041	0.8667	26.02	0.50	0.750			
0.2908	18610.62	3.9010	3.9011	0.8694	26.02	0.50	0.750			
0.2934	18779.24	3.8980	3.8981	0.8687	26.01	0.49	0.750			
0.2961	18948.50	3.8950	3.8951	0.8751	26.01	0.49	0.750			
0.2987	19118.14	3.8920	3.8920	0.8762	26.01	0.49	0.750			
0.3013	19283.02	3.8890	3.8888	0.8682	26.00	0.48	0.750			
0.3039	19450.01	3.8860	3.8860	0.8719	26.00	0.48	0.750			
0.3065	19617.67	3.8830	3.8831	0.8718	25.99	0.47	0.750			
0.3092	19785.84	3.8800	3.8800	0.8772	25.98	0.46	0.750			
0.3118	19956.46	3.8770	3.8770	0.8816	25.98	0.46	0.750			
0.3144	20123.45	3.8740	3.8738	0.8807	25.97	0.45	0.750			
0.3171	20292.64	3.8710	3.8711	0.8829	25.96	0.44	0.750			
0.3197	20462.88	3.8680	3.8680	0.8730	25.96	0.44	0.750			
0.3223	20627.88	3.8650	3.8651	0.8781	25.95	0.43	0.750			
0.3249	20794.31	3.8620	3.8622	0.8793	25.95	0.43	0.750			
0.3276	20963.90	3.8590	3.8590	0.8885	25.94	0.42	0.750			
0.3303	21136.89	3.8560	3.8561	0.8896	25.93	0.41	0.750			
0.3329	21307.97	3.8530	3.8531	0.8992	25.92	0.40	0.750			
0.3357	21482.10	3.8500	3.8501	0.9176	25.91	0.39	0.750			
0.3384	21657.68	3.8470	3.8471	0.9132	25.90	0.38	0.750			
0.3412	21837.75	3.8440	3.8439	0.9175	25.90	0.38	0.750	0.332	0.466	
