Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3009.25	4.1990	4.1990	0.7722	25.04	0.46	0.750			
0.0493	3157.73	4.1960	4.1960	0.7715	25.04	0.46	0.750			
0.0516	3304.65	4.1930	4.1930	0.7667	25.04	0.46	0.750			
0.0539	3450.95	4.1900	4.1900	0.7663	25.04	0.46	0.750			
0.0562	3598.62	4.1870	4.1870	0.7644	25.04	0.46	0.750			
0.0585	3744.82	4.1840	4.1840	0.7644	25.04	0.46	0.750			
0.0608	3891.16	4.1810	4.1810	0.7665	25.04	0.46	0.750			
0.0631	4038.52	4.1780	4.1780	0.7690	25.04	0.46	0.750			
0.0654	4187.37	4.1750	4.1750	0.7687	25.04	0.46	0.750			
0.0677	4334.36	4.1720	4.1720	0.7687	25.04	0.46	0.750			
0.0700	4482.67	4.1690	4.1691	0.7676	25.04	0.46	0.750			
0.0723	4630.35	4.1660	4.1659	0.7714	25.04	0.46	0.750			
0.0747	4778.58	4.1630	4.1630	0.7706	25.04	0.46	0.750			
0.0769	4924.59	4.1600	4.1599	0.7722	25.04	0.46	0.750			
0.0793	5073.13	4.1570	4.1571	0.7761	25.04	0.46	0.750			
0.0816	5224.72	4.1540	4.1539	0.7791	25.04	0.46	0.750			
0.0840	5374.07	4.1510	4.1510	0.7773	25.05	0.47	0.750			
0.0863	5523.96	4.1480	4.1480	0.7793	25.05	0.47	0.750			
0.0886	5672.34	4.1450	4.1452	0.7804	25.05	0.47	0.750			
0.0910	5822.90	4.1420	4.1419	0.7808	25.05	0.47	0.750			
0.0933	5971.96	4.1390	4.1389	0.7817	25.05	0.47	0.750			
0.0957	6121.76	4.1360	4.1361	0.7808	25.05	0.47	0.750			
0.0980	6271.57	4.1330	4.1330	0.7838	25.06	0.48	0.750			
0.1004	6423.50	4.1300	4.1300	0.7867	25.06	0.48	0.750			
0.1027	6574.13	4.1270	4.1269	0.7890	25.06	0.48	0.750			
0.1051	6725.03	4.1240	4.1241	0.7892	25.06	0.48	0.750			
0.1075	6879.28	4.1210	4.1209	0.7832	25.06	0.48	0.750			
0.1098	7028.96	4.1180	4.1181	0.7904	25.07	0.49	0.750			
0.1122	7180.75	4.1150	4.1150	0.7960	25.07	0.49	0.750			
0.1146	7332.32	4.1120	4.1118	0.7966	25.07	0.49	0.750			
0.1170	7486.06	4.1090	4.1091	0.8002	25.07	0.49	0.750			
0.1194	7640.43	4.1060	4.1061	0.8007	25.07	0.49	0.750			
0.1218	7796.10	4.1030	4.1030	0.7985	25.08	0.50	0.750			
0.1242	7951.29	4.1000	4.1000	0.7997	25.08	0.50	0.750			
0.1266	8101.47	4.0970	4.0970	0.7934	25.08	0.50	0.750			
0.1290	8252.81	4.0940	4.0940	0.7955	25.08	0.50	0.750			
0.1313	8406.32	4.0910	4.0910	0.7932	25.08	0.50	0.750			
0.1337	8556.82	4.0880	4.0880	0.8003	25.08	0.50	0.750			
0.1361	8711.22	4.0850	4.0850	0.8085	25.08	0.50	0.750			
0.1386	8867.51	4.0820	4.0820	0.8130	25.08	0.50	0.750			
0.1410	9023.08	4.0790	4.0789	0.8196	25.08	0.50	0.750			
0.1435	9185.57	4.0760	4.0760	0.8128	25.09	0.51	0.750			
0.1460	9340.88	4.0730	4.0730	0.8194	25.09	0.51	0.750			
0.1484	9498.40	4.0700	4.0700	0.8234	25.09	0.51	0.750			
0.1508	9654.10	4.0670	4.0671	0.8251	25.10	0.52	0.750			
0.1533	9812.69	4.0640	4.0639	0.8283	25.10	0.52	0.750			
0.1558	9974.04	4.0610	4.0611	0.8287	25.10	0.52	0.750			
0.1583	10132.76	4.0580	4.0581	0.8359	25.10	0.52	0.750			
0.1609	10295.70	4.0550	4.0550	0.8445	25.10	0.52	0.750			
0.1634	10456.67	4.0520	4.0520	0.8393	25.10	0.52	0.750			
0.1659	10617.76	4.0490	4.0490	0.8450	25.10	0.52	0.750			
0.1685	10783.57	4.0460	4.0461	0.8380	25.10	0.52	0.750			
0.1710	10945.10	4.0430	4.0430	0.8472	25.10	0.52	0.750			
0.1735	11106.36	4.0400	4.0400	0.8503	25.11	0.53	0.750			
0.1761	11268.74	4.0370	4.0371	0.8488	25.11	0.53	0.750			
0.1786	11431.56	4.0340	4.0341	0.8504	25.11	0.53	0.750			
0.1812	11596.26	4.0310	4.0311	0.8527	25.11	0.53	0.750			
0.1837	11759.49	4.0280	4.0281	0.8606	25.11	0.53	0.750			
0.1864	11926.43	4.0250	4.0250	0.8681	25.12	0.54	0.750			
0.1889	12091.37	4.0220	4.0220	0.8669	25.12	0.54	0.750			
0.1916	12260.60	4.0190	4.0191	0.8728	25.12	0.54	0.750			
0.1942	12430.69	4.0160	4.0160	0.8756	25.12	0.54	0.750			
0.1969	12598.48	4.0130	4.0130	0.8775	25.12	0.54	0.750			
0.1995	12766.76	4.0100	4.0101	0.8780	25.12	0.54	0.750			
0.2021	12933.15	4.0070	4.0068	0.8765	25.12	0.54	0.750			
0.2047	13101.95	4.0040	4.0041	0.8788	25.12	0.54	0.750			
0.2074	13271.66	4.0010	4.0010	0.8705	25.12	0.54	0.750			
0.2100	13438.25	3.9980	3.9981	0.8783	25.13	0.55	0.750			
0.2126	13603.93	3.9950	3.9952	0.8742	25.13	0.55	0.750			
0.2152	13773.26	3.9920	3.9913	0.8811	25.13	0.55	0.750			
0.2179	13946.13	3.9890	3.9891	0.8747	25.13	0.55	0.750			
0.2205	14112.80	3.9860	3.9862	0.8804	25.13	0.55	0.750			
0.2232	14283.60	3.9830	3.9831	0.8912	25.14	0.56	0.750			
0.2259	14455.73	3.9800	3.9801	0.9042	25.14	0.56	0.750			
0.2285	14621.12	3.9770	3.9768	0.8942	25.14	0.56	0.750			
0.2312	14796.42	3.9740	3.9740	0.9055	25.14	0.56	0.750			
0.2340	14973.10	3.9710	3.9711	0.9181	25.14	0.56	0.750			
0.2367	15151.65	3.9680	3.9680	0.9244	25.14	0.56	0.750			
