Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.15	4.1600	4.1597	-0.0943	25.14	0.01	-0.750			
0.0005	33.16	4.1570	4.1567	-0.1392	25.14	0.01	-0.750			
0.0010	62.62	4.1540	4.1540	-0.1794	25.14	0.01	-0.750			
0.0016	101.83	4.1510	4.1511	-0.2206	25.14	0.01	-0.750			
0.0023	148.35	4.1480	4.1480	-0.2605	25.13	0.00	-0.750			
0.0032	203.10	4.1450	4.1449	-0.2997	25.13	0.00	-0.750			
0.0041	264.10	4.1420	4.1421	-0.3370	25.13	-0.00	-0.750			
0.0052	332.39	4.1390	4.1391	-0.3740	25.13	-0.00	-0.750			
0.0064	408.44	4.1360	4.1360	-0.4094	25.12	-0.01	-0.750			
0.0077	491.35	4.1330	4.1329	-0.4391	25.12	-0.01	-0.750			
0.0091	579.88	4.1300	4.1300	-0.4684	25.12	-0.01	-0.750			
0.0105	672.90	4.1270	4.1271	-0.5024	25.11	-0.02	-0.750			
0.0121	773.05	4.1240	4.1240	-0.5272	25.11	-0.02	-0.750			
0.0137	878.63	4.1210	4.1208	-0.5432	25.11	-0.02	-0.750			
0.0154	984.69	4.1180	4.1179	-0.5609	25.10	-0.03	-0.750			
0.0171	1094.25	4.1150	4.1150	-0.5803	25.10	-0.03	-0.750			
0.0189	1207.24	4.1120	4.1119	-0.5950	25.09	-0.04	-0.750			
0.0207	1322.06	4.1090	4.1089	-0.6031	25.09	-0.04	-0.750			
0.0225	1436.93	4.1060	4.1061	-0.6177	25.09	-0.04	-0.750			
0.0244	1561.84	4.1030	4.1031	-0.6330	25.08	-0.05	-0.750			
0.0263	1684.75	4.1000	4.0999	-0.6440	25.08	-0.05	-0.750			
0.0283	1808.67	4.0970	4.0970	-0.6499	25.07	-0.06	-0.750			
0.0302	1933.21	4.0940	4.0942	-0.6626	25.07	-0.06	-0.750			
0.0322	2061.71	4.0910	4.0909	-0.6729	25.07	-0.06	-0.750			
0.0342	2191.71	4.0880	4.0880	-0.6869	25.07	-0.06	-0.750			
0.0363	2323.94	4.0850	4.0849	-0.6948	25.06	-0.07	-0.750			
0.0385	2462.06	4.0820	4.0821	-0.7059	25.06	-0.07	-0.750			
0.0406	2597.96	4.0790	4.0788	-0.7035	25.06	-0.07	-0.750			
0.0427	2734.33	4.0760	4.0761	-0.7079	25.06	-0.07	-0.750			
0.0448	2869.07	4.0730	4.0729	-0.7079	25.06	-0.07	-0.750			
0.0470	3006.10	4.0700	4.0700	-0.7138	25.06	-0.07	-0.750			
0.0491	3142.77	4.0670	4.0670	-0.7131	25.06	-0.07	-0.750			
0.0513	3281.49	4.0640	4.0639	-0.7186	25.06	-0.07	-0.750			
0.0534	3419.89	4.0610	4.0620	-0.7227	25.06	-0.07	-0.750			
0.0556	3560.46	4.0580	4.0577	-0.7200	25.06	-0.07	-0.750			
0.0577	3695.01	4.0550	4.0550	-0.7247	25.06	-0.07	-0.750			
0.0599	3832.25	4.0520	4.0522	-0.7253	25.06	-0.07	-0.750			
