Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.10	4.1620	4.1618	-0.1239	24.94	0.02	-0.750			
0.0007	44.62	4.1590	4.1590	-0.1590	24.94	0.02	-0.750			
0.0012	79.57	4.1560	4.1559	-0.2000	24.93	0.01	-0.750			
0.0019	120.95	4.1530	4.1531	-0.2409	24.93	0.01	-0.750			
0.0027	171.23	4.1500	4.1499	-0.2819	24.93	0.01	-0.750			
0.0036	229.89	4.1470	4.1471	-0.3209	24.93	0.01	-0.750			
0.0046	296.21	4.1440	4.1438	-0.3551	24.93	0.01	-0.750			
0.0058	368.50	4.1410	4.1411	-0.3918	24.92	0.00	-0.750			
0.0070	447.50	4.1380	4.1381	-0.4267	24.92	0.00	-0.750			
0.0083	533.64	4.1350	4.1350	-0.4517	24.92	-0.00	-0.750			
0.0097	622.59	4.1320	4.1318	-0.4801	24.91	-0.01	-0.750			
0.0112	718.05	4.1290	4.1292	-0.5079	24.91	-0.01	-0.750			
0.0128	818.28	4.1260	4.1258	-0.5363	24.91	-0.01	-0.750			
0.0145	926.62	4.1230	4.1229	-0.5643	24.90	-0.02	-0.750			
0.0162	1038.99	4.1200	4.1200	-0.5847	24.90	-0.02	-0.750			
0.0180	1154.69	4.1170	4.1169	-0.6011	24.89	-0.03	-0.750			
0.0199	1273.12	4.1140	4.1144	-0.6159	24.89	-0.03	-0.750			
0.0217	1391.07	4.1110	4.1109	-0.6269	24.88	-0.04	-0.750			
0.0236	1513.46	4.1080	4.1079	-0.6329	24.88	-0.04	-0.750			
0.0255	1633.69	4.1050	4.1050	-0.6342	24.88	-0.04	-0.750			
0.0275	1759.55	4.1020	4.1021	-0.6545	24.87	-0.05	-0.750			
0.0295	1885.14	4.0990	4.0991	-0.6656	24.87	-0.05	-0.750			
0.0315	2013.73	4.0960	4.0959	-0.6749	24.86	-0.06	-0.750			
0.0335	2144.87	4.0930	4.0928	-0.6805	24.86	-0.06	-0.750			
0.0356	2276.89	4.0900	4.0901	-0.6870	24.86	-0.06	-0.750			
0.0377	2411.76	4.0870	4.0871	-0.6960	24.86	-0.06	-0.750			
0.0398	2547.03	4.0840	4.0840	-0.6983	24.86	-0.06	-0.750			
0.0419	2679.96	4.0810	4.0809	-0.7010	24.86	-0.06	-0.750			
0.0440	2814.59	4.0780	4.0782	-0.7056	24.86	-0.06	-0.750			
0.0461	2950.94	4.0750	4.0748	-0.7110	24.86	-0.06	-0.750			
0.0483	3088.01	4.0720	4.0720	-0.7161	24.86	-0.06	-0.750			
0.0504	3226.46	4.0690	4.0691	-0.7273	24.86	-0.06	-0.750			
0.0526	3367.92	4.0660	4.0660	-0.7268	24.86	-0.06	-0.750			
0.0549	3510.64	4.0630	4.0628	-0.7312	24.86	-0.06	-0.750			
0.0570	3650.60	4.0600	4.0605	-0.7309	24.86	-0.06	-0.750			
0.0592	3791.15	4.0570	4.0569	-0.7317	24.86	-0.06	-0.750			
0.0614	3929.71	4.0540	4.0540	-0.7361	24.86	-0.06	-0.750			
0.0636	4069.49	4.0510	4.0511	-0.7364	24.86	-0.06	-0.750			
0.0658	4213.74	4.0480	4.0479	-0.7472	24.86	-0.06	-0.750			
0.0681	4358.09	4.0450	4.0448	-0.7469	24.86	-0.06	-0.750			
0.0703	4501.64	4.0420	4.0422	-0.7488	24.86	-0.06	-0.750			
0.0726	4645.52	4.0390	4.0390	-0.7475	24.86	-0.06	-0.750			
0.0748	4789.30	4.0360	4.0359	-0.7530	24.86	-0.06	-0.750			
0.0771	4932.22	4.0330	4.0330	-0.7494	24.86	-0.06	-0.750			
0.0794	5079.16	4.0300	4.0299	-0.7536	24.86	-0.06	-0.750			
0.0816	5225.02	4.0270	4.0270	-0.7574	24.86	-0.06	-0.750			
0.0839	5371.19	4.0240	4.0239	-0.7566	24.86	-0.06	-0.750			
0.0862	5514.40	4.0210	4.0210	-0.7551	24.86	-0.06	-0.750			
0.0885	5660.86	4.0180	4.0180	-0.7625	24.87	-0.05	-0.750			
0.0907	5805.95	4.0150	4.0150	-0.7614	24.87	-0.05	-0.750			
0.0931	5956.12	4.0120	4.0118	-0.7674	24.87	-0.05	-0.750			
0.0954	6103.56	4.0090	4.0090	-0.7677	24.87	-0.05	-0.750			
0.0977	6250.70	4.0060	4.0059	-0.7657	24.87	-0.05	-0.750			
0.1000	6397.10	4.0030	4.0030	-0.7687	24.87	-0.05	-0.750			
0.1022	6542.15	4.0000	4.0001	-0.7630	24.88	-0.04	-0.750			
0.1046	6692.21	3.9970	3.9970	-0.7746	24.88	-0.04	-0.750			
