Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3064.69	4.1980	4.1980	0.7624	25.29	0.57	0.750			
0.0501	3205.30	4.1950	4.1950	0.7414	25.29	0.57	0.750			
0.0523	3348.40	4.1920	4.1920	0.7507	25.29	0.57	0.750			
0.0546	3494.19	4.1890	4.1889	0.7575	25.29	0.57	0.750			
0.0569	3640.59	4.1860	4.1861	0.7617	25.29	0.57	0.750			
0.0592	3789.62	4.1830	4.1830	0.7616	25.29	0.57	0.750			
0.0615	3935.63	4.1800	4.1800	0.7623	25.29	0.57	0.750			
0.0638	4081.27	4.1770	4.1771	0.7593	25.29	0.57	0.750			
0.0660	4226.64	4.1740	4.1741	0.7639	25.29	0.57	0.750			
0.0683	4373.16	4.1710	4.1712	0.7652	25.29	0.57	0.750			
0.0706	4521.04	4.1680	4.1680	0.7693	25.29	0.57	0.750			
0.0730	4669.77	4.1650	4.1650	0.7719	25.29	0.57	0.750			
0.0753	4818.59	4.1620	4.1621	0.7740	25.29	0.57	0.750			
0.0776	4966.64	4.1590	4.1590	0.7728	25.29	0.57	0.750			
0.0799	5115.10	4.1560	4.1558	0.7767	25.29	0.57	0.750			
0.0822	5263.80	4.1530	4.1531	0.7742	25.29	0.57	0.750			
0.0846	5413.74	4.1500	4.1500	0.7752	25.29	0.57	0.750			
0.0869	5561.78	4.1470	4.1471	0.7809	25.30	0.58	0.750			
0.0893	5712.46	4.1440	4.1439	0.7821	25.30	0.58	0.750			
0.0916	5862.32	4.1410	4.1410	0.7809	25.30	0.58	0.750			
0.0939	6012.09	4.1380	4.1380	0.7834	25.30	0.58	0.750			
0.0963	6165.57	4.1350	4.1352	0.7799	25.30	0.58	0.750			
0.0987	6315.47	4.1320	4.1320	0.7807	25.30	0.58	0.750			
0.1010	6463.22	4.1290	4.1290	0.7841	25.30	0.58	0.750			
0.1033	6612.03	4.1260	4.1261	0.7853	25.30	0.58	0.750			
0.1057	6763.03	4.1230	4.1227	0.7898	25.30	0.58	0.750			
0.1081	6915.21	4.1200	4.1201	0.7931	25.30	0.58	0.750			
0.1104	7068.76	4.1170	4.1170	0.7924	25.30	0.58	0.750			
0.1128	7222.38	4.1140	4.1140	0.7942	25.30	0.58	0.750			
0.1152	7372.66	4.1110	4.1111	0.7964	25.30	0.58	0.750			
0.1176	7525.63	4.1080	4.1079	0.8014	25.30	0.58	0.750			
0.1200	7681.01	4.1050	4.1049	0.8003	25.30	0.58	0.750			
0.1224	7836.67	4.1020	4.1021	0.7953	25.30	0.58	0.750			
0.1248	7989.42	4.0990	4.0991	0.8015	25.31	0.59	0.750			
0.1272	8142.65	4.0960	4.0959	0.8037	25.31	0.59	0.750			
0.1296	8294.38	4.0930	4.0929	0.8049	25.31	0.59	0.750			
0.1320	8448.33	4.0900	4.0901	0.8068	25.31	0.59	0.750			
0.1345	8606.24	4.0870	4.0869	0.8068	25.31	0.59	0.750			
0.1369	8762.12	4.0840	4.0841	0.8149	25.30	0.58	0.750			
0.1394	8919.18	4.0810	4.0810	0.8227	25.30	0.58	0.750			
0.1418	9075.70	4.0780	4.0780	0.8212	25.30	0.58	0.750			
0.1443	9234.31	4.0750	4.0751	0.8239	25.30	0.58	0.750			
0.1468	9392.55	4.0720	4.0721	0.8235	25.30	0.58	0.750			
0.1493	9555.20	4.0690	4.0690	0.8088	25.31	0.59	0.750			
0.1517	9711.90	4.0660	4.0659	0.7993	25.31	0.59	0.750			
0.1540	9858.32	4.0630	4.0632	0.7901	25.31	0.59	0.750			
0.1563	10006.13	4.0600	4.0601	0.7916	25.31	0.59	0.750			
0.1587	10157.24	4.0570	4.0568	0.7910	25.31	0.59	0.750			
0.1611	10308.49	4.0540	4.0540	0.8009	25.31	0.59	0.750			
0.1635	10462.68	4.0510	4.0511	0.8180	25.32	0.60	0.750			
0.1660	10623.94	4.0480	4.0481	0.8356	25.32	0.60	0.750			
0.1685	10785.20	4.0450	4.0451	0.8414	25.32	0.60	0.750			
0.1711	10947.73	4.0420	4.0419	0.8471	25.32	0.60	0.750			
0.1736	11111.00	4.0390	4.0391	0.8425	25.32	0.60	0.750			
0.1762	11274.05	4.0360	4.0360	0.8497	25.33	0.61	0.750			
0.1787	11435.20	4.0330	4.0331	0.8503	25.33	0.61	0.750			
0.1812	11597.24	4.0300	4.0302	0.8498	25.33	0.61	0.750			
0.1838	11761.61	4.0270	4.0271	0.8578	25.34	0.62	0.750			
0.1864	11927.33	4.0240	4.0240	0.8649	25.34	0.62	0.750			
0.1890	12096.08	4.0210	4.0210	0.8710	25.34	0.62	0.750			
0.1916	12262.03	4.0180	4.0180	0.8669	25.35	0.63	0.750			
0.1942	12429.50	4.0150	4.0150	0.8695	25.35	0.63	0.750			
0.1968	12596.58	4.0120	4.0119	0.8710	25.35	0.63	0.750			
0.1994	12761.98	4.0090	4.0091	0.8637	25.36	0.64	0.750			
0.2020	12925.07	4.0060	4.0060	0.8672	25.36	0.64	0.750			
0.2045	13090.28	4.0030	4.0031	0.8748	25.36	0.64	0.750			
0.2072	13259.18	4.0000	4.0001	0.8874	25.36	0.64	0.750			
0.2099	13431.50	3.9970	3.9970	0.8856	25.36	0.64	0.750			
0.2125	13602.74	3.9940	3.9941	0.8957	25.37	0.65	0.750			
0.2153	13779.73	3.9910	3.9911	0.9095	25.37	0.65	0.750			
0.2179	13948.66	3.9880	3.9881	0.8963	25.37	0.65	0.750			
0.2206	14120.84	3.9850	3.9850	0.8959	25.37	0.65	0.750			
0.2233	14293.38	3.9820	3.9821	0.8992	25.37	0.65	0.750			
0.2261	14468.48	3.9790	3.9791	0.9004	25.38	0.66	0.750			
0.2288	14641.05	3.9760	3.9759	0.8968	25.38	0.66	0.750			
0.2314	14811.54	3.9730	3.9731	0.8945	25.38	0.66	0.750			
0.2341	14984.10	3.9700	3.9700	0.8926	25.38	0.66	0.750			
0.2368	15153.89	3.9670	3.9670	0.9012	25.39	0.67	0.750			
0.2395	15326.95	3.9640	3.9641	0.9084	25.39	0.67	0.750			
0.2422	15502.61	3.9610	3.9606	0.9118	25.39	0.67	0.750			
0.2450	15682.70	3.9580	3.9581	0.9042	25.39	0.67	0.750			
0.2477	15854.57	3.9550	3.9550	0.9107	25.39	0.67	0.750			
0.2505	16029.13	3.9520	3.9522	0.9141	25.40	0.68	0.750			
0.2532	16203.83	3.9490	3.9491	0.9202	25.40	0.68	0.750			
0.2559	16378.35	3.9460	3.9457	0.9226	25.40	0.68	0.750			
0.2587	16557.53	3.9430	3.9432	0.9254	25.40	0.68	0.750			
0.2615	16738.52	3.9400	3.9401	0.9340	25.41	0.69	0.750			
0.2643	16918.38	3.9370	3.9370	0.9361	25.41	0.69	0.750			
0.2671	17096.20	3.9340	3.9340	0.9297	25.41	0.69	0.750			
0.2700	17276.81	3.9310	3.9309	0.9258	25.41	0.69	0.750			
0.2727	17452.76	3.9280	3.9280	0.9285	25.41	0.69	0.750			
0.2755	17631.15	3.9250	3.9251	0.9334	25.42	0.70	0.750			
0.2783	17811.79	3.9220	3.9220	0.9360	25.42	0.70	0.750			
0.2811	17990.84	3.9190	3.9191	0.9381	25.42	0.70	0.750			
0.2840	18175.94	3.9160	3.9160	0.9147	25.42	0.70	0.750			
0.2867	18346.50	3.9130	3.9131	0.9311	25.43	0.71	0.750			
0.2895	18525.18	3.9100	3.9101	0.9392	25.43	0.71	0.750			
0.2922	18703.64	3.9070	3.9068	0.9392	25.43	0.71	0.750			
0.2951	18886.27	3.9040	3.9042	0.9470	25.43	0.71	0.750			
0.2980	19070.79	3.9010	3.9012	0.9559	25.43	0.71	0.750			
0.3009	19256.52	3.8980	3.8981	0.9584	25.43	0.71	0.750			
0.3038	19441.91	3.8950	3.8949	0.9523	25.43	0.71	0.750			
0.3066	19624.53	3.8920	3.8921	0.9550	25.43	0.71	0.750			
0.3095	19808.62	3.8890	3.8890	0.9512	25.43	0.71	0.750			
0.3123	19989.95	3.8860	3.8861	0.9577	25.42	0.70	0.750			
0.3152	20175.69	3.8830	3.8831	0.9617	25.42	0.70	0.750			
0.3181	20359.13	3.8800	3.8801	0.9644	25.42	0.70	0.750			
0.3210	20544.40	3.8770	3.8771	0.9740	25.42	0.70	0.750			
0.3239	20728.23	3.8740	3.8741	0.9613	25.42	0.70	0.750			
0.3268	20913.06	3.8710	3.8711	0.9707	25.41	0.69	0.750			
0.3297	21098.33	3.8680	3.8680	0.9686	25.41	0.69	0.750			
0.3326	21284.96	3.8650	3.8652	0.9734	25.41	0.69	0.750			
0.3355	21473.66	3.8620	3.8622	0.9813	25.41	0.69	0.750			
0.3385	21663.04	3.8590	3.8591	0.9869	25.40	0.68	0.750			
0.3416	21859.70	3.8560	3.8559	1.0095	25.40	0.68	0.750			
0.3445	22047.88	3.8530	3.8529	0.9762	25.40	0.68	0.750			
0.3474	22234.51	3.8500	3.8501	0.9867	25.39	0.67	0.750			
0.3504	22424.61	3.8470	3.8470	0.9910	25.38	0.66	0.750			
0.3534	22619.21	3.8440	3.8441	0.9821	25.37	0.65	0.750			
0.3563	22804.17	3.8410	3.8410	0.9720	25.37	0.65	0.750			
0.3591	22984.94	3.8380	3.8383	0.9882	25.37	0.65	0.750			
0.3621	23172.17	3.8350	3.8353	1.0060	25.36	0.64	0.750			
0.3651	23367.96	3.8320	3.8325	1.0373	25.36	0.64	0.750	0.293	0.390	
0.3683	23571.01	3.8290	3.8294	1.0385	25.36	0.64	0.750			
0.3715	23778.33	3.8260	3.8263	1.0571	25.35	0.63	0.750			
0.3748	23987.15	3.8230	3.8230	1.0627	25.34	0.62	0.750			
0.3780	24188.88	3.8200	3.8201	1.0415	25.33	0.61	0.750			
0.3811	24388.20	3.8170	3.8170	1.0383	25.32	0.60	0.750			
0.3842	24587.05	3.8140	3.8140	1.0267	25.30	0.58	0.750			
0.3872	24780.67	3.8110	3.8110	1.0285	25.29	0.57	0.750			
0.3903	24978.18	3.8080	3.8082	1.0442	25.28	0.56	0.750			
0.3934	25178.31	3.8050	3.8050	1.0556	25.27	0.55	0.750			
0.3966	25380.12	3.8020	3.8022	1.0491	25.26	0.54	0.750			
0.3997	25582.14	3.7990	3.7991	1.0697	25.25	0.53	0.750			
0.4030	25789.69	3.7960	3.7962	1.0908	25.24	0.52	0.750			
0.4062	25998.18	3.7930	3.7928	1.0890	25.23	0.51	0.750			
0.4095	26209.54	3.7900	3.7902	1.1146	25.22	0.50	0.750			
0.4129	26427.06	3.7870	3.7871	1.1373	25.21	0.49	0.750			
0.4164	26651.64	3.7840	3.7840	1.1580	25.19	0.47	0.750			
0.4199	26873.06	3.7810	3.7810	1.1494	25.18	0.46	0.750			
0.4233	27093.53	3.7780	3.7782	1.1697	25.17	0.45	0.750			
0.4269	27318.64	3.7750	3.7751	1.1998	25.16	0.44	0.750			
0.4306	27556.94	3.7720	3.7716	1.1947	25.15	0.43	0.750			
0.4341	27782.51	3.7690	3.7691	1.2289	25.13	0.41	0.750			
0.4378	28019.18	3.7660	3.7662	1.2669	25.12	0.40	0.750			
0.4417	28268.90	3.7630	3.7630	1.3015	25.10	0.38	0.750			
