Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3067.04	4.1980	4.1980	0.7559	25.14	0.32	0.750			
0.0502	3212.23	4.1950	4.1951	0.7604	25.15	0.33	0.750			
0.0525	3359.54	4.1920	4.1918	0.7663	25.15	0.33	0.750			
0.0548	3507.46	4.1890	4.1890	0.7686	25.15	0.33	0.750			
0.0571	3656.44	4.1860	4.1860	0.7623	25.16	0.34	0.750			
0.0594	3803.56	4.1830	4.1830	0.7715	25.16	0.34	0.750			
0.0617	3951.72	4.1800	4.1800	0.7703	25.17	0.35	0.750			
0.0640	4098.17	4.1770	4.1769	0.7708	25.17	0.35	0.750			
0.0663	4245.62	4.1740	4.1742	0.7743	25.17	0.35	0.750			
0.0687	4397.71	4.1710	4.1709	0.7698	25.17	0.35	0.750			
0.0710	4543.26	4.1680	4.1680	0.7758	25.17	0.35	0.750			
0.0733	4690.69	4.1650	4.1651	0.7759	25.17	0.35	0.750			
0.0756	4841.43	4.1620	4.1621	0.7806	25.17	0.35	0.750			
0.0780	4992.41	4.1590	4.1587	0.7866	25.17	0.35	0.750			
0.0804	5143.55	4.1560	4.1562	0.7905	25.17	0.35	0.750			
0.0828	5296.87	4.1530	4.1531	0.7908	25.17	0.35	0.750			
0.0851	5449.46	4.1500	4.1500	0.7979	25.16	0.34	0.750			
0.0875	5601.42	4.1470	4.1470	0.7904	25.16	0.34	0.750			
0.0899	5753.12	4.1440	4.1438	0.7945	25.16	0.34	0.750			
0.0923	5907.28	4.1410	4.1411	0.7992	25.16	0.34	0.750			
0.0947	6061.41	4.1380	4.1381	0.7944	25.16	0.34	0.750			
0.0971	6213.95	4.1350	4.1350	0.7949	25.17	0.35	0.750			
0.0994	6364.67	4.1320	4.1321	0.7943	25.17	0.35	0.750			
0.1018	6516.12	4.1290	4.1289	0.7982	25.17	0.35	0.750			
0.1042	6669.85	4.1260	4.1260	0.8055	25.17	0.35	0.750			
0.1067	6827.57	4.1230	4.1229	0.7972	25.17	0.35	0.750			
0.1091	6981.13	4.1200	4.1201	0.8078	25.17	0.35	0.750			
0.1115	7137.15	4.1170	4.1170	0.8107	25.17	0.35	0.750			
0.1139	7290.66	4.1140	4.1142	0.8080	25.17	0.35	0.750			
0.1163	7445.84	4.1110	4.1111	0.8099	25.17	0.35	0.750			
