Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.27	4.1650	4.1647	-0.1286	24.88	0.03	-0.750			
0.0007	47.13	4.1620	4.1620	-0.1745	24.88	0.03	-0.750			
0.0013	85.03	4.1590	4.1591	-0.2220	24.88	0.03	-0.750			
0.0021	132.63	4.1560	4.1559	-0.2688	24.87	0.02	-0.750			
0.0029	188.78	4.1530	4.1530	-0.3150	24.87	0.02	-0.750			
0.0040	254.36	4.1500	4.1500	-0.3582	24.87	0.02	-0.750			
0.0051	327.94	4.1470	4.1470	-0.4019	24.87	0.02	-0.750			
0.0064	407.57	4.1440	4.1441	-0.4512	24.86	0.01	-0.750			
0.0078	501.10	4.1410	4.1409	-0.4857	24.86	0.01	-0.750			
0.0094	599.85	4.1380	4.1379	-0.5201	24.86	0.01	-0.750			
0.0110	703.41	4.1350	4.1349	-0.5513	24.85	0.00	-0.750			
0.0127	813.23	4.1320	4.1322	-0.5821	24.85	-0.00	-0.750			
0.0145	928.43	4.1290	4.1288	-0.6039	24.84	-0.01	-0.750			
0.0163	1045.56	4.1260	4.1259	-0.6257	24.84	-0.01	-0.750			
0.0182	1166.31	4.1230	4.1232	-0.6407	24.84	-0.01	-0.750			
0.0203	1297.95	4.1200	4.1199	-0.6560	24.83	-0.02	-0.750			
0.0223	1424.55	4.1170	4.1170	-0.6747	24.83	-0.02	-0.750			
0.0243	1554.46	4.1140	4.1139	-0.6860	24.82	-0.03	-0.750			
0.0264	1686.88	4.1110	4.1108	-0.6994	24.82	-0.03	-0.750			
0.0285	1823.47	4.1080	4.1080	-0.7129	24.82	-0.03	-0.750			
0.0306	1960.56	4.1050	4.1051	-0.7275	24.82	-0.03	-0.750			
0.0329	2103.83	4.1020	4.1021	-0.7384	24.82	-0.03	-0.750			
0.0352	2251.12	4.0990	4.0988	-0.7486	24.82	-0.03	-0.750			
0.0374	2391.80	4.0960	4.0963	-0.7445	24.82	-0.03	-0.750			
0.0396	2536.26	4.0930	4.0929	-0.7456	24.82	-0.03	-0.750			
0.0419	2678.83	4.0900	4.0901	-0.7551	24.81	-0.04	-0.750			
0.0441	2824.42	4.0870	4.0869	-0.7577	24.81	-0.04	-0.750			
0.0464	2971.38	4.0840	4.0839	-0.7633	24.81	-0.04	-0.750			
0.0487	3117.96	4.0810	4.0809	-0.7659	24.80	-0.05	-0.750			
0.0510	3265.59	4.0780	4.0778	-0.7721	24.80	-0.05	-0.750			
0.0533	3413.67	4.0750	4.0749	-0.7734	24.80	-0.05	-0.750			
0.0557	3561.94	4.0720	4.0720	-0.7713	24.80	-0.05	-0.750			
0.0580	3711.05	4.0690	4.0690	-0.7754	24.81	-0.04	-0.750			
0.0603	3859.46	4.0660	4.0661	-0.7756	24.81	-0.04	-0.750			
0.0626	4006.93	4.0630	4.0631	-0.7780	24.81	-0.04	-0.750			
0.0649	4154.33	4.0600	4.0600	-0.7804	24.81	-0.04	-0.750			
0.0673	4305.12	4.0570	4.0570	-0.7839	24.81	-0.04	-0.750			
0.0696	4455.83	4.0540	4.0539	-0.7892	24.81	-0.04	-0.750			
0.0720	4609.99	4.0510	4.0511	-0.7977	24.81	-0.04	-0.750			
0.0744	4763.75	4.0480	4.0478	-0.7984	24.81	-0.04	-0.750			
0.0769	4918.49	4.0450	4.0449	-0.7934	24.81	-0.04	-0.750			
0.0792	5070.46	4.0420	4.0421	-0.8039	24.81	-0.04	-0.750			
0.0816	5225.21	4.0390	4.0390	-0.8016	24.82	-0.03	-0.750			
0.0841	5380.12	4.0360	4.0359	-0.7986	24.82	-0.03	-0.750			
0.0865	5533.44	4.0330	4.0332	-0.7934	24.82	-0.03	-0.750			
0.0888	5683.56	4.0300	4.0300	-0.7991	24.82	-0.03	-0.750			
0.0912	5836.98	4.0270	4.0269	-0.8012	24.82	-0.03	-0.750			
0.0936	5990.08	4.0240	4.0239	-0.8065	24.82	-0.03	-0.750			
0.0960	6141.71	4.0210	4.0211	-0.8058	24.82	-0.03	-0.750			
0.0985	6304.01	4.0180	4.0180	-0.8170	24.82	-0.03	-0.750			
0.1010	6461.72	4.0150	4.0150	-0.8151	24.82	-0.03	-0.750			
0.1034	6617.13	4.0120	4.0120	-0.8215	24.83	-0.02	-0.750			
0.1059	6774.50	4.0090	4.0090	-0.8174	24.83	-0.02	-0.750			
0.1083	6931.38	4.0060	4.0059	-0.8221	24.83	-0.02	-0.750			
0.1108	7089.68	4.0030	4.0030	-0.8190	24.84	-0.01	-0.750			
0.1133	7248.15	4.0000	4.0000	-0.8208	24.84	-0.01	-0.750			
0.1157	7403.84	3.9970	3.9970	-0.8298	24.84	-0.01	-0.750			
0.1182	7564.08	3.9940	3.9940	-0.8256	24.84	-0.01	-0.750			
0.1207	7721.81	3.9910	3.9909	-0.8235	24.84	-0.01	-0.750			
0.1232	7882.11	3.9880	3.9878	-0.8239	24.84	-0.01	-0.750			
0.1256	8039.77	3.9850	3.9848	-0.8225	24.84	-0.01	-0.750			
0.1281	8197.94	3.9820	3.9820	-0.8273	24.84	-0.01	-0.750			
0.1305	8354.94	3.9790	3.9790	-0.8255	24.84	-0.01	-0.750			
0.1330	8510.60	3.9760	3.9760	-0.8226	24.85	-0.00	-0.750			
0.1355	8674.42	3.9730	3.9730	-0.8384	24.85	-0.00	-0.750			
0.1381	8835.56	3.9700	3.9700	-0.8410	24.85	0.00	-0.750			
0.1406	8997.72	3.9670	3.9669	-0.8426	24.85	0.00	-0.750			
0.1431	9160.93	3.9640	3.9640	-0.8448	24.85	0.00	-0.750			
0.1457	9323.45	3.9610	3.9610	-0.8459	24.86	0.01	-0.750			
0.1482	9486.02	3.9580	3.9579	-0.8479	24.86	0.01	-0.750			
0.1508	9648.55	3.9550	3.9550	-0.8503	24.86	0.01	-0.750			
0.1533	9812.66	3.9520	3.9519	-0.8580	24.86	0.01	-0.750			
0.1559	9979.29	3.9490	3.9490	-0.8565	24.86	0.01	-0.750			
0.1585	10143.33	3.9460	3.9459	-0.8571	24.86	0.01	-0.750			
0.1611	10310.36	3.9430	3.9427	-0.8617	24.86	0.01	-0.750			
0.1637	10475.10	3.9400	3.9398	-0.8607	24.86	0.01	-0.750			
0.1662	10639.39	3.9370	3.9370	-0.8627	24.86	0.01	-0.750			
0.1688	10802.23	3.9340	3.9340	-0.8632	24.87	0.02	-0.750			
0.1715	10972.95	3.9310	3.9309	-0.8749	24.87	0.02	-0.750			
0.1741	11140.13	3.9280	3.9280	-0.8691	24.87	0.02	-0.750			
0.1766	11303.56	3.9250	3.9250	-0.8732	24.87	0.02	-0.750			
0.1792	11471.60	3.9220	3.9219	-0.8768	24.87	0.02	-0.750			
0.1819	11640.45	3.9190	3.9189	-0.8779	24.88	0.03	-0.750			
0.1845	11808.42	3.9160	3.9160	-0.8794	24.88	0.03	-0.750			
