Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3123.51	4.1970	4.1970	0.7277	25.42	0.50	0.750			
0.0510	3265.92	4.1940	4.1939	0.7435	25.42	0.50	0.750			
0.0533	3410.84	4.1910	4.1911	0.7480	25.42	0.50	0.750			
0.0555	3554.55	4.1880	4.1880	0.7499	25.42	0.50	0.750			
0.0578	3699.36	4.1850	4.1850	0.7551	25.43	0.51	0.750			
0.0601	3846.34	4.1820	4.1819	0.7571	25.43	0.51	0.750			
0.0623	3988.53	4.1790	4.1790	0.7550	25.43	0.51	0.750			
0.0646	4134.25	4.1760	4.1760	0.7560	25.43	0.51	0.750			
0.0669	4280.45	4.1730	4.1730	0.7563	25.43	0.51	0.750			
0.0691	4425.40	4.1700	4.1700	0.7505	25.43	0.51	0.750			
0.0714	4567.43	4.1670	4.1671	0.7507	25.43	0.51	0.750			
0.0736	4709.53	4.1640	4.1641	0.7544	25.43	0.51	0.750			
0.0759	4854.74	4.1610	4.1607	0.7640	25.43	0.51	0.750			
0.0782	5002.34	4.1580	4.1581	0.7632	25.43	0.51	0.750			
0.0805	5151.52	4.1550	4.1550	0.7624	25.43	0.51	0.750			
0.0828	5300.09	4.1520	4.1521	0.7704	25.44	0.52	0.750			
0.0851	5446.43	4.1490	4.1490	0.7641	25.44	0.52	0.750			
0.0874	5593.04	4.1460	4.1458	0.7620	25.44	0.52	0.750			
0.0897	5739.15	4.1430	4.1431	0.7637	25.44	0.52	0.750			
0.0920	5885.08	4.1400	4.1401	0.7669	25.44	0.52	0.750			
0.0943	6034.09	4.1370	4.1370	0.7742	25.44	0.52	0.750			
0.0966	6184.60	4.1340	4.1339	0.7744	25.44	0.52	0.750			
0.0989	6331.57	4.1310	4.1310	0.7701	25.44	0.52	0.750			
0.1013	6480.51	4.1280	4.1281	0.7747	25.44	0.52	0.750			
0.1036	6630.04	4.1250	4.1250	0.7759	25.44	0.52	0.750			
0.1060	6781.15	4.1220	4.1220	0.7599	25.44	0.52	0.750			
0.1082	6922.96	4.1190	4.1190	0.7706	25.45	0.53	0.750			
0.1105	7069.74	4.1160	4.1162	0.7766	25.45	0.53	0.750			
0.1128	7219.66	4.1130	4.1126	0.7834	25.45	0.53	0.750			
0.1152	7370.41	4.1100	4.1101	0.7867	25.45	0.53	0.750			
0.1176	7524.28	4.1070	4.1071	0.7824	25.45	0.53	0.750			
0.1199	7674.81	4.1040	4.1042	0.7878	25.45	0.53	0.750			
0.1223	7827.01	4.1010	4.1010	0.7826	25.45	0.53	0.750			
0.1246	7976.74	4.0980	4.0981	0.7840	25.45	0.53	0.750			
