Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3094.22	4.1970	4.1970	0.7368	25.85	0.56	0.750			
0.0507	3243.67	4.1940	4.1938	0.7390	25.85	0.56	0.750			
0.0527	3373.94	4.1910	4.1911	0.7351	25.85	0.56	0.750			
0.0549	3515.36	4.1880	4.1882	0.7444	25.85	0.56	0.750			
0.0572	3658.19	4.1850	4.1840	0.7505	25.85	0.56	0.750			
0.0594	3803.76	4.1820	4.1822	0.7558	25.85	0.56	0.750			
0.0617	3949.91	4.1790	4.1792	0.7614	25.85	0.56	0.750			
0.0640	4097.57	4.1760	4.1761	0.7550	25.85	0.56	0.750			
0.0663	4241.76	4.1730	4.1731	0.7496	25.85	0.56	0.750			
0.0685	4385.76	4.1700	4.1702	0.7543	25.85	0.56	0.750			
0.0708	4530.45	4.1670	4.1672	0.7614	25.85	0.56	0.750			
0.0731	4677.55	4.1640	4.1641	0.7676	25.85	0.56	0.750			
0.0754	4827.96	4.1610	4.1610	0.7667	25.85	0.56	0.750			
0.0777	4974.56	4.1580	4.1581	0.7696	25.85	0.56	0.750			
0.0800	5121.44	4.1550	4.1551	0.7644	25.85	0.56	0.750			
0.0823	5268.96	4.1520	4.1517	0.7658	25.85	0.56	0.750			
0.0846	5416.47	4.1490	4.1490	0.7668	25.85	0.56	0.750			
0.0870	5565.28	4.1460	4.1461	0.7522	25.85	0.56	0.750			
0.0892	5710.38	4.1430	4.1430	0.7632	25.85	0.56	0.750			
0.0915	5853.94	4.1400	4.1401	0.7640	25.85	0.56	0.750			
0.0938	6000.71	4.1370	4.1371	0.7694	25.85	0.56	0.750			
0.0961	6149.54	4.1340	4.1341	0.7725	25.85	0.56	0.750			
0.0984	6298.79	4.1310	4.1311	0.7783	25.85	0.56	0.750			
0.1008	6450.62	4.1280	4.1280	0.7776	25.85	0.56	0.750			
0.1031	6600.16	4.1250	4.1250	0.7825	25.85	0.56	0.750			
0.1054	6746.60	4.1220	4.1220	0.7759	25.85	0.56	0.750			
0.1077	6895.59	4.1190	4.1191	0.7823	25.85	0.56	0.750			
0.1101	7046.82	4.1160	4.1161	0.7865	25.85	0.56	0.750			
0.1125	7199.24	4.1130	4.1130	0.7853	25.86	0.57	0.750			
0.1149	7351.44	4.1100	4.1100	0.7868	25.86	0.57	0.750			
0.1172	7501.48	4.1070	4.1071	0.7822	25.87	0.58	0.750			
0.1195	7650.95	4.1040	4.1039	0.7842	25.87	0.58	0.750			
0.1219	7801.88	4.1010	4.1010	0.7861	25.87	0.58	0.750			
0.1243	7953.30	4.0980	4.0980	0.7824	25.87	0.58	0.750			
0.1266	8102.62	4.0950	4.0950	0.7929	25.87	0.58	0.750			
0.1290	8255.34	4.0920	4.0920	0.7992	25.87	0.58	0.750			
0.1314	8408.77	4.0890	4.0889	0.8035	25.87	0.58	0.750			
0.1338	8564.47	4.0860	4.0861	0.8074	25.87	0.58	0.750			
0.1363	8724.83	4.0830	4.0830	0.7973	25.87	0.58	0.750			
0.1387	8875.42	4.0800	4.0801	0.8004	25.87	0.58	0.750			
0.1411	9028.33	4.0770	4.0771	0.8002	25.87	0.58	0.750			
0.1434	9178.45	4.0740	4.0741	0.7994	25.87	0.58	0.750			
0.1458	9330.90	4.0710	4.0710	0.8046	25.87	0.58	0.750			
0.1482	9486.90	4.0680	4.0682	0.8080	25.87	0.58	0.750			
0.1507	9645.03	4.0650	4.0651	0.8163	25.87	0.58	0.750			
0.1532	9803.64	4.0620	4.0620	0.8190	25.88	0.59	0.750			
0.1556	9959.71	4.0590	4.0591	0.8132	25.88	0.59	0.750			
0.1581	10115.59	4.0560	4.0560	0.8156	25.88	0.59	0.750			
0.1605	10271.96	4.0530	4.0530	0.8192	25.88	0.59	0.750			
0.1629	10428.20	4.0500	4.0500	0.8130	25.88	0.59	0.750			
0.1654	10583.19	4.0470	4.0471	0.8190	25.88	0.59	0.750			
0.1678	10739.44	4.0440	4.0441	0.8258	25.88	0.59	0.750			
0.1703	10899.20	4.0410	4.0406	0.8320	25.88	0.59	0.750			
0.1728	11059.37	4.0380	4.0381	0.8365	25.88	0.59	0.750			
0.1753	11220.67	4.0350	4.0351	0.8343	25.88	0.59	0.750			
0.1779	11382.52	4.0320	4.0322	0.8419	25.89	0.60	0.750			
0.1803	11542.37	4.0290	4.0290	0.8344	25.89	0.60	0.750			
0.1829	11702.59	4.0260	4.0262	0.8386	25.89	0.60	0.750			
0.1854	11864.85	4.0230	4.0231	0.8444	25.89	0.60	0.750			
0.1880	12030.00	4.0200	4.0200	0.8523	25.89	0.60	0.750			
0.1905	12195.05	4.0170	4.0170	0.8522	25.89	0.60	0.750			
0.1931	12356.14	4.0140	4.0140	0.8472	25.89	0.60	0.750			
0.1956	12519.60	4.0110	4.0110	0.8529	25.89	0.60	0.750			
0.1983	12688.05	4.0080	4.0079	0.8451	25.89	0.60	0.750			
0.2007	12847.76	4.0050	4.0050	0.8489	25.89	0.60	0.750			
0.2033	13008.79	4.0020	4.0021	0.8569	25.89	0.60	0.750			
0.2058	13173.39	3.9990	3.9992	0.8624	25.89	0.60	0.750			
0.2084	13338.49	3.9960	3.9961	0.8703	25.89	0.60	0.750			
0.2111	13507.40	3.9930	3.9930	0.8696	25.89	0.60	0.750			
0.2137	13675.36	3.9900	3.9901	0.8789	25.89	0.60	0.750			
0.2164	13846.43	3.9870	3.9871	0.8830	25.89	0.60	0.750			
0.2190	14015.94	3.9840	3.9838	0.8764	25.89	0.60	0.750			
0.2216	14184.62	3.9810	3.9810	0.8765	25.89	0.60	0.750			
0.2242	14351.93	3.9780	3.9781	0.8763	25.89	0.60	0.750			
0.2269	14519.55	3.9750	3.9750	0.8773	25.89	0.60	0.750			
0.2295	14690.19	3.9720	3.9720	0.8842	25.89	0.60	0.750			
0.2321	14857.09	3.9690	3.9688	0.8818	25.89	0.60	0.750			
0.2348	15026.49	3.9660	3.9661	0.8876	25.89	0.60	0.750			
0.2375	15197.71	3.9630	3.9630	0.8791	25.89	0.60	0.750			
0.2401	15366.04	3.9600	3.9600	0.8836	25.89	0.60	0.750			
0.2427	15534.34	3.9570	3.9572	0.8844	25.89	0.60	0.750			
0.2454	15703.64	3.9540	3.9540	0.8892	25.89	0.60	0.750			
0.2481	15876.80	3.9510	3.9511	0.8848	25.89	0.60	0.750			
0.2507	16047.33	3.9480	3.9481	0.8866	25.89	0.60	0.750			
0.2534	16219.53	3.9450	3.9450	0.8897	25.89	0.60	0.750			
0.2561	16387.70	3.9420	3.9421	0.8866	25.89	0.60	0.750			
0.2587	16557.09	3.9390	3.9391	0.8893	25.89	0.60	0.750			
0.2614	16729.13	3.9360	3.9360	0.8925	25.89	0.60	0.750			
0.2641	16901.87	3.9330	3.9331	0.8948	25.88	0.59	0.750			
0.2668	17076.72	3.9300	3.9300	0.9005	25.88	0.59	0.750			
0.2695	17247.83	3.9270	3.9269	0.8900	25.88	0.59	0.750			
0.2722	17418.14	3.9240	3.9239	0.8867	25.88	0.59	0.750			
0.2748	17586.87	3.9210	3.9211	0.8753	25.88	0.59	0.750			
