Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.88	4.1980	4.1980	0.7491	25.55	0.41	0.750			
0.0499	3194.02	4.1950	4.1950	0.7544	25.56	0.42	0.750			
0.0521	3335.15	4.1920	4.1920	0.7500	25.56	0.42	0.750			
0.0544	3480.21	4.1890	4.1891	0.7564	25.57	0.43	0.750			
0.0567	3626.38	4.1860	4.1859	0.7601	25.57	0.43	0.750			
0.0590	3773.36	4.1830	4.1830	0.7631	25.57	0.43	0.750			
0.0613	3921.29	4.1800	4.1801	0.7627	25.58	0.44	0.750			
0.0636	4067.53	4.1770	4.1771	0.7649	25.58	0.44	0.750			
0.0658	4214.11	4.1740	4.1740	0.7616	25.58	0.44	0.750			
0.0681	4360.51	4.1710	4.1710	0.7635	25.59	0.45	0.750			
0.0704	4506.09	4.1680	4.1682	0.7673	25.59	0.45	0.750			
0.0727	4654.17	4.1650	4.1650	0.7692	25.59	0.45	0.750			
0.0751	4803.82	4.1620	4.1620	0.7698	25.59	0.45	0.750			
0.0774	4950.67	4.1590	4.1590	0.7736	25.58	0.44	0.750			
0.0797	5099.23	4.1560	4.1561	0.7713	25.58	0.44	0.750			
0.0820	5248.31	4.1530	4.1528	0.7743	25.58	0.44	0.750			
0.0843	5396.96	4.1500	4.1501	0.7731	25.58	0.44	0.750			
0.0867	5546.05	4.1470	4.1470	0.7691	25.58	0.44	0.750			
0.0890	5694.71	4.1440	4.1440	0.7725	25.59	0.45	0.750			
0.0913	5841.02	4.1410	4.1410	0.7700	25.59	0.45	0.750			
0.0936	5987.86	4.1380	4.1381	0.7735	25.59	0.45	0.750			
0.0959	6136.86	4.1350	4.1351	0.7806	25.59	0.45	0.750			
0.0982	6287.23	4.1320	4.1320	0.7815	25.59	0.45	0.750			
0.1006	6438.97	4.1290	4.1290	0.7821	25.59	0.45	0.750			
0.1029	6588.34	4.1260	4.1261	0.7877	25.59	0.45	0.750			
0.1053	6739.52	4.1230	4.1230	0.7864	25.59	0.45	0.750			
0.1077	6891.01	4.1200	4.1198	0.7900	25.59	0.45	0.750			
0.1100	7041.86	4.1170	4.1171	0.7926	25.59	0.45	0.750			
0.1124	7195.19	4.1140	4.1141	0.7923	25.59	0.45	0.750			
0.1148	7350.11	4.1110	4.1110	0.7958	25.59	0.45	0.750			
0.1172	7500.13	4.1080	4.1081	0.7920	25.59	0.45	0.750			
0.1196	7652.13	4.1050	4.1049	0.7946	25.59	0.45	0.750			
0.1220	7806.11	4.1020	4.1020	0.7969	25.59	0.45	0.750			
0.1244	7960.83	4.0990	4.0989	0.7871	25.59	0.45	0.750			
0.1267	8109.78	4.0960	4.0962	0.7951	25.59	0.45	0.750			
0.1291	8263.20	4.0930	4.0931	0.7999	25.59	0.45	0.750			
0.1315	8415.37	4.0900	4.0899	0.8039	25.59	0.45	0.750			
0.1339	8569.32	4.0870	4.0871	0.8117	25.59	0.45	0.750			
0.1364	8729.67	4.0840	4.0840	0.8074	25.59	0.45	0.750			
0.1388	8885.07	4.0810	4.0811	0.8128	25.60	0.46	0.750			
0.1413	9041.75	4.0780	4.0781	0.8207	25.60	0.46	0.750			
0.1437	9195.59	4.0750	4.0751	0.8158	25.60	0.46	0.750			
0.1461	9352.71	4.0720	4.0721	0.8196	25.60	0.46	0.750			
0.1486	9510.22	4.0690	4.0690	0.8226	25.60	0.46	0.750			
0.1511	9669.23	4.0660	4.0661	0.8270	25.60	0.46	0.750			
0.1536	9830.20	4.0630	4.0630	0.8330	25.61	0.47	0.750			
0.1561	9990.02	4.0600	4.0600	0.8302	25.61	0.47	0.750			
0.1586	10149.14	4.0570	4.0570	0.8316	25.61	0.47	0.750			
0.1611	10311.72	4.0540	4.0540	0.8253	25.61	0.47	0.750			
0.1636	10468.48	4.0510	4.0510	0.8297	25.61	0.47	0.750			
0.1660	10626.41	4.0480	4.0481	0.8343	25.62	0.48	0.750			
