Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3184.37	4.1960	4.1961	0.7780	26.13	0.55	0.750			
0.0521	3333.51	4.1930	4.1930	0.7655	26.13	0.55	0.750			
0.0543	3476.60	4.1900	4.1901	0.7568	26.13	0.55	0.750			
0.0565	3618.88	4.1870	4.1870	0.7511	26.13	0.55	0.750			
0.0588	3763.52	4.1840	4.1840	0.7521	26.13	0.55	0.750			
0.0611	3907.94	4.1810	4.1811	0.7530	26.13	0.55	0.750			
0.0633	4053.65	4.1780	4.1780	0.7571	26.13	0.55	0.750			
0.0656	4198.41	4.1750	4.1750	0.7553	26.13	0.55	0.750			
0.0679	4343.92	4.1720	4.1720	0.7580	26.13	0.55	0.750			
0.0701	4488.43	4.1690	4.1690	0.7548	26.13	0.55	0.750			
0.0724	4633.57	4.1660	4.1658	0.7590	26.13	0.55	0.750			
0.0747	4779.71	4.1630	4.1630	0.7625	26.13	0.55	0.750			
0.0770	4927.42	4.1600	4.1600	0.7574	26.13	0.55	0.750			
0.0792	5071.90	4.1570	4.1569	0.7616	26.13	0.55	0.750			
0.0815	5217.31	4.1540	4.1541	0.7604	26.13	0.55	0.750			
0.0838	5363.38	4.1510	4.1511	0.7645	26.13	0.55	0.750			
0.0861	5510.81	4.1480	4.1480	0.7687	26.13	0.55	0.750			
0.0884	5658.95	4.1450	4.1451	0.7682	26.13	0.55	0.750			
0.0907	5807.67	4.1420	4.1420	0.7713	26.13	0.55	0.750			
0.0931	5958.66	4.1390	4.1390	0.7772	26.13	0.55	0.750			
0.0954	6105.28	4.1360	4.1360	0.7712	26.13	0.55	0.750			
0.0977	6253.27	4.1330	4.1330	0.7732	26.13	0.55	0.750			
0.1000	6401.35	4.1300	4.1300	0.7745	26.13	0.55	0.750			
0.1023	6550.39	4.1270	4.1270	0.7736	26.13	0.55	0.750			
0.1047	6698.71	4.1240	4.1240	0.7758	26.13	0.55	0.750			
0.1070	6848.53	4.1210	4.1210	0.7765	26.13	0.55	0.750			
0.1093	6996.76	4.1180	4.1178	0.7760	26.13	0.55	0.750			
0.1117	7145.74	4.1150	4.1150	0.7792	26.13	0.55	0.750			
0.1140	7296.08	4.1120	4.1120	0.7754	26.13	0.55	0.750			
0.1163	7444.09	4.1090	4.1090	0.7810	26.13	0.55	0.750			
0.1187	7594.99	4.1060	4.1060	0.7852	26.13	0.55	0.750			
0.1210	7745.18	4.1030	4.1031	0.7842	26.13	0.55	0.750			
0.1234	7896.78	4.1000	4.0999	0.7870	26.13	0.55	0.750			
0.1258	8048.27	4.0970	4.0971	0.7878	26.13	0.55	0.750			
0.1281	8199.28	4.0940	4.0940	0.7907	26.13	0.55	0.750			
0.1305	8351.91	4.0910	4.0910	0.7967	26.13	0.55	0.750			
0.1329	8502.89	4.0880	4.0880	0.7955	26.13	0.55	0.750			
0.1353	8656.80	4.0850	4.0850	0.7997	26.13	0.55	0.750			
0.1377	8812.62	4.0820	4.0820	0.7972	26.13	0.55	0.750			
0.1401	8967.50	4.0790	4.0790	0.7903	26.13	0.55	0.750			
0.1425	9117.51	4.0760	4.0761	0.7843	26.13	0.55	0.750			
0.1448	9264.52	4.0730	4.0732	0.7842	26.13	0.55	0.750			
0.1471	9414.04	4.0700	4.0696	0.7879	26.13	0.55	0.750			
0.1494	9563.56	4.0670	4.0670	0.7919	26.13	0.55	0.750			
0.1519	9721.39	4.0640	4.0640	0.7851	26.13	0.55	0.750			
0.1543	9874.78	4.0610	4.0610	0.8036	26.13	0.55	0.750			
0.1567	10027.05	4.0580	4.0581	0.8134	26.13	0.55	0.750			
0.1591	10180.77	4.0550	4.0552	0.8135	26.13	0.55	0.750			
0.1615	10338.04	4.0520	4.0521	0.8172	26.13	0.55	0.750			
0.1640	10497.45	4.0490	4.0492	0.8202	26.13	0.55	0.750			
0.1665	10655.72	4.0460	4.0461	0.8295	26.13	0.55	0.750			
0.1690	10818.92	4.0430	4.0430	0.8410	26.13	0.55	0.750			
0.1715	10975.12	4.0400	4.0399	0.8327	26.13	0.55	0.750			
0.1740	11136.40	4.0370	4.0371	0.8303	26.13	0.55	0.750			
0.1765	11298.85	4.0340	4.0340	0.8302	26.13	0.55	0.750			
0.1790	11458.06	4.0310	4.0311	0.8316	26.14	0.56	0.750			
0.1815	11616.92	4.0280	4.0279	0.8364	26.14	0.56	0.750			
0.1840	11774.82	4.0250	4.0249	0.8358	26.14	0.56	0.750			
0.1865	11936.45	4.0220	4.0220	0.8389	26.14	0.56	0.750			
0.1891	12100.76	4.0190	4.0190	0.8333	26.14	0.56	0.750			
0.1916	12259.96	4.0160	4.0161	0.8490	26.13	0.55	0.750			
0.1941	12423.18	4.0130	4.0131	0.8534	26.13	0.55	0.750			
0.1966	12585.42	4.0100	4.0097	0.8551	26.13	0.55	0.750			
0.1992	12750.10	4.0070	4.0072	0.8601	26.13	0.55	0.750			
0.2018	12917.17	4.0040	4.0041	0.8613	26.13	0.55	0.750			
0.2044	13084.13	4.0010	4.0010	0.8635	26.13	0.55	0.750			
0.2070	13249.85	3.9980	3.9981	0.8566	26.13	0.55	0.750			
0.2096	13413.76	3.9950	3.9948	0.8567	26.13	0.55	0.750			
0.2122	13580.32	3.9920	3.9921	0.8596	26.13	0.55	0.750			
0.2148	13744.45	3.9890	3.9890	0.8631	26.13	0.55	0.750			
0.2174	13911.16	3.9860	3.9860	0.8660	26.12	0.54	0.750			
0.2199	14076.47	3.9830	3.9831	0.8676	26.12	0.54	0.750			
0.2226	14244.41	3.9800	3.9798	0.8697	26.12	0.54	0.750			
0.2252	14411.91	3.9770	3.9771	0.8693	26.12	0.54	0.750			
0.2278	14579.43	3.9740	3.9740	0.8610	26.12	0.54	0.750			
0.2303	14741.16	3.9710	3.9712	0.8622	26.12	0.54	0.750			
0.2329	14905.05	3.9680	3.9681	0.8648	26.12	0.54	0.750			
0.2355	15071.56	3.9650	3.9651	0.8671	26.12	0.54	0.750			
0.2381	15239.64	3.9620	3.9621	0.8645	26.12	0.54	0.750			
0.2408	15408.52	3.9590	3.9591	0.8765	26.12	0.54	0.750			
0.2434	15578.33	3.9560	3.9561	0.8742	26.11	0.53	0.750			
0.2460	15744.13	3.9530	3.9529	0.8671	26.11	0.53	0.750			
0.2486	15910.42	3.9500	3.9501	0.8671	26.11	0.53	0.750			
0.2512	16077.28	3.9470	3.9470	0.8587	26.11	0.53	0.750			
0.2538	16241.01	3.9440	3.9440	0.8685	26.11	0.53	0.750			
0.2564	16409.36	3.9410	3.9411	0.8740	26.11	0.53	0.750			
0.2590	16575.95	3.9380	3.9379	0.8725	26.11	0.53	0.750			
0.2616	16744.88	3.9350	3.9351	0.8800	26.11	0.53	0.750			
0.2643	16913.85	3.9320	3.9321	0.8767	26.10	0.52	0.750			
0.2669	17082.75	3.9290	3.9291	0.8839	26.10	0.52	0.750			
0.2696	17253.27	3.9260	3.9259	0.8792	26.09	0.51	0.750			
0.2722	17420.89	3.9230	3.9223	0.8824	26.09	0.51	0.750			
0.2749	17592.31	3.9200	3.9201	0.8828	26.09	0.51	0.750			
0.2775	17762.05	3.9170	3.9170	0.8829	26.08	0.50	0.750			
0.2802	17933.58	3.9140	3.9140	0.8838	26.08	0.50	0.750			
0.2829	18103.75	3.9110	3.9109	0.8827	26.07	0.49	0.750			
0.2855	18269.27	3.9080	3.9080	0.8753	26.07	0.49	0.750			
0.2881	18439.83	3.9050	3.9050	0.8708	26.06	0.48	0.750			
0.2907	18604.43	3.9020	3.9020	0.8738	26.06	0.48	0.750			
0.2933	18772.58	3.8990	3.8991	0.8802	26.06	0.48	0.750			
0.2960	18940.91	3.8960	3.8960	0.8806	26.05	0.47	0.750			
0.2986	19111.33	3.8930	3.8930	0.8803	26.05	0.47	0.750			
0.3013	19282.24	3.8900	3.8901	0.8754	26.04	0.46	0.750			
