Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.95	4.1590	4.1589	-0.1099	24.90	0.00	-0.750			
0.0007	47.97	4.1560	4.1559	-0.1661	24.90	-0.00	-0.750			
0.0013	84.53	4.1530	4.1529	-0.2160	24.90	-0.00	-0.750			
0.0021	131.51	4.1500	4.1501	-0.2616	24.90	-0.00	-0.750			
0.0029	186.10	4.1470	4.1471	-0.3093	24.89	-0.01	-0.750			
0.0039	251.46	4.1440	4.1440	-0.3536	24.89	-0.01	-0.750			
0.0051	323.87	4.1410	4.1409	-0.3964	24.89	-0.01	-0.750			
0.0063	405.03	4.1380	4.1380	-0.4330	24.89	-0.01	-0.750			
0.0077	491.33	4.1350	4.1352	-0.4757	24.88	-0.02	-0.750			
0.0092	587.44	4.1320	4.1319	-0.5093	24.88	-0.02	-0.750			
0.0108	690.45	4.1290	4.1289	-0.5358	24.88	-0.02	-0.750			
0.0124	796.53	4.1260	4.1262	-0.5597	24.87	-0.03	-0.750			
0.0142	907.14	4.1230	4.1229	-0.5832	24.87	-0.03	-0.750			
0.0160	1022.27	4.1200	4.1200	-0.6032	24.87	-0.03	-0.750			
0.0178	1138.93	4.1170	4.1169	-0.6261	24.87	-0.03	-0.750			
0.0197	1259.40	4.1140	4.1141	-0.6373	24.86	-0.04	-0.750			
0.0217	1387.39	4.1110	4.1109	-0.6531	24.86	-0.04	-0.750			
0.0237	1514.46	4.1080	4.1080	-0.6659	24.86	-0.04	-0.750			
0.0257	1644.43	4.1050	4.1055	-0.6750	24.86	-0.04	-0.750			
0.0277	1773.70	4.1020	4.1020	-0.6857	24.86	-0.04	-0.750			
0.0298	1905.77	4.0990	4.0990	-0.6942	24.86	-0.04	-0.750			
0.0319	2039.53	4.0960	4.0960	-0.7026	24.85	-0.05	-0.750			
0.0340	2177.54	4.0930	4.0930	-0.7131	24.85	-0.05	-0.750			
0.0362	2315.31	4.0900	4.0900	-0.7185	24.85	-0.05	-0.750			
0.0384	2454.42	4.0870	4.0871	-0.7215	24.85	-0.05	-0.750			
0.0405	2593.32	4.0840	4.0840	-0.7272	24.85	-0.05	-0.750			
0.0427	2731.80	4.0810	4.0810	-0.7334	24.85	-0.05	-0.750			
0.0449	2875.60	4.0780	4.0780	-0.7378	24.84	-0.06	-0.750			
0.0472	3018.98	4.0750	4.0748	-0.7383	24.84	-0.06	-0.750			
0.0494	3160.50	4.0720	4.0718	-0.7387	24.84	-0.06	-0.750			
0.0516	3301.61	4.0690	4.0690	-0.7429	24.84	-0.06	-0.750			
0.0538	3443.67	4.0660	4.0659	-0.7468	24.85	-0.05	-0.750			
0.0560	3585.06	4.0630	4.0629	-0.7528	24.85	-0.05	-0.750			
0.0583	3731.06	4.0600	4.0600	-0.7509	24.85	-0.05	-0.750			
0.0607	3882.49	4.0570	4.0570	-0.7676	24.86	-0.04	-0.750			
0.0630	4030.38	4.0540	4.0543	-0.7618	24.86	-0.04	-0.750			
0.0653	4176.52	4.0510	4.0510	-0.7571	24.86	-0.04	-0.750			
0.0675	4318.97	4.0480	4.0479	-0.7587	24.86	-0.04	-0.750			
0.0697	4462.34	4.0450	4.0450	-0.7543	24.86	-0.04	-0.750			
0.0720	4608.92	4.0420	4.0419	-0.7611	24.86	-0.04	-0.750			
0.0743	4755.34	4.0390	4.0389	-0.7621	24.86	-0.04	-0.750			
0.0766	4902.74	4.0360	4.0360	-0.7647	24.86	-0.04	-0.750			
0.0789	5048.01	4.0330	4.0330	-0.7768	24.86	-0.04	-0.750			
0.0812	5197.44	4.0300	4.0300	-0.7741	24.86	-0.04	-0.750			
0.0835	5345.34	4.0270	4.0269	-0.7751	24.87	-0.03	-0.750			
0.0859	5498.20	4.0240	4.0239	-0.7812	24.87	-0.03	-0.750			
0.0883	5648.89	4.0210	4.0215	-0.7845	24.87	-0.03	-0.750			
0.0906	5799.69	4.0180	4.0180	-0.7835	24.87	-0.03	-0.750			
0.0930	5949.89	4.0150	4.0149	-0.7862	24.87	-0.03	-0.750			
0.0953	6100.18	4.0120	4.0121	-0.7839	24.88	-0.02	-0.750			
0.0977	6253.68	4.0090	4.0089	-0.7847	24.88	-0.02	-0.750			
0.1000	6401.91	4.0060	4.0059	-0.7846	24.88	-0.02	-0.750			
0.1024	6552.07	4.0030	4.0030	-0.7881	24.88	-0.02	-0.750			
0.1047	6701.40	4.0000	3.9999	-0.7948	24.89	-0.01	-0.750			
0.1071	6855.14	3.9970	3.9969	-0.7921	24.89	-0.01	-0.750			
0.1095	7005.89	3.9940	3.9941	-0.7946	24.89	-0.01	-0.750			
0.1119	7162.75	3.9910	3.9911	-0.8047	24.90	-0.00	-0.750			
0.1144	7318.65	3.9880	3.9878	-0.8014	24.90	0.00	-0.750			
0.1167	7469.91	3.9850	3.9850	-0.8031	24.91	0.01	-0.750			
0.1192	7627.29	3.9820	3.9820	-0.8013	24.91	0.01	-0.750			
0.1216	7781.98	3.9790	3.9789	-0.7972	24.91	0.01	-0.750			
0.1240	7935.67	3.9760	3.9755	-0.8010	24.92	0.02	-0.750			
0.1264	8086.56	3.9730	3.9729	-0.7994	24.92	0.02	-0.750			
0.1287	8238.63	3.9700	3.9699	-0.8067	24.92	0.02	-0.750			
0.1311	8393.22	3.9670	3.9668	-0.8103	24.92	0.02	-0.750			
0.1335	8545.43	3.9640	3.9642	-0.8051	24.93	0.03	-0.750			
0.1361	8712.37	3.9610	3.9608	-0.8241	24.93	0.03	-0.750			
0.1386	8869.09	3.9580	3.9583	-0.8162	24.93	0.03	-0.750			
0.1410	9023.63	3.9550	3.9551	-0.8233	24.93	0.03	-0.750			
0.1434	9178.80	3.9520	3.9520	-0.8212	24.93	0.03	-0.750			
0.1459	9337.47	3.9490	3.9488	-0.8209	24.94	0.04	-0.750			
0.1484	9495.07	3.9460	3.9460	-0.8229	24.94	0.04	-0.750			
0.1508	9654.14	3.9430	3.9433	-0.8296	24.94	0.04	-0.750			
0.1534	9814.56	3.9400	3.9398	-0.8321	24.94	0.04	-0.750			
0.1559	9975.86	3.9370	3.9369	-0.8409	24.95	0.05	-0.750			
0.1584	10139.37	3.9340	3.9339	-0.8345	24.95	0.05	-0.750			
0.1610	10301.98	3.9310	3.9308	-0.8375	24.96	0.06	-0.750			
0.1635	10462.96	3.9280	3.9284	-0.8323	24.96	0.06	-0.750			
0.1659	10618.72	3.9250	3.9250	-0.8331	24.96	0.06	-0.750			
0.1684	10776.14	3.9220	3.9219	-0.8321	24.96	0.06	-0.750			
0.1708	10930.74	3.9190	3.9190	-0.8206	24.97	0.07	-0.750			
0.1734	11096.15	3.9160	3.9158	-0.8409	24.97	0.07	-0.750			
0.1759	11260.77	3.9130	3.9133	-0.8451	24.97	0.07	-0.750			
0.1785	11420.87	3.9100	3.9099	-0.8427	24.97	0.07	-0.750			
0.1810	11582.62	3.9070	3.9070	-0.8523	24.97	0.07	-0.750			
0.1835	11746.28	3.9040	3.9039	-0.8567	24.98	0.08	-0.750			
0.1861	11913.02	3.9010	3.9008	-0.8599	24.98	0.08	-0.750			
0.1888	12080.08	3.8980	3.8980	-0.8576	24.98	0.08	-0.750			
0.1913	12245.53	3.8950	3.8951	-0.8675	24.99	0.09	-0.750			
0.1940	12413.64	3.8920	3.8919	-0.8605	24.99	0.09	-0.750			
0.1965	12576.14	3.8890	3.8888	-0.8473	24.99	0.09	-0.750			
0.1991	12741.41	3.8860	3.8858	-0.8522	25.00	0.10	-0.750			
0.2016	12901.92	3.8830	3.8829	-0.8478	25.00	0.10	-0.750			
0.2041	13063.16	3.8800	3.8798	-0.8534	25.00	0.10	-0.750			
0.2066	13225.05	3.8770	3.8770	-0.8517	25.00	0.10	-0.750			
0.2092	13390.93	3.8740	3.8739	-0.8625	25.00	0.10	-0.750			
0.2119	13560.16	3.8710	3.8710	-0.8591	25.00	0.10	-0.750			
0.2144	13723.90	3.8680	3.8681	-0.8518	25.00	0.10	-0.750			
0.2169	13884.47	3.8650	3.8650	-0.8556	25.01	0.11	-0.750			
0.2195	14048.38	3.8620	3.8620	-0.8543	25.01	0.11	-0.750			
0.2220	14209.68	3.8590	3.8589	-0.8487	25.01	0.11	-0.750			
0.2246	14374.72	3.8560	3.8560	-0.8570	25.02	0.12	-0.750			
0.2271	14537.30	3.8530	3.8531	-0.8736	25.02	0.12	-0.750			
0.2298	14708.42	3.8500	3.8498	-0.8694	25.03	0.13	-0.750			
0.2325	14876.93	3.8470	3.8470	-0.8615	25.03	0.13	-0.750			
0.2350	15042.58	3.8440	3.8438	-0.8522	25.04	0.14	-0.750			
0.2376	15208.00	3.8410	3.8411	-0.8536	25.04	0.14	-0.750			
0.2402	15371.28	3.8380	3.8378	-0.8397	25.04	0.14	-0.750			
0.2426	15526.67	3.8350	3.8350	-0.8380	25.04	0.14	-0.750			
0.2451	15686.74	3.8320	3.8319	-0.8355	25.04	0.14	-0.750			
0.2477	15850.87	3.8290	3.8289	-0.8424	25.04	0.14	-0.750			
0.2502	16012.31	3.8260	3.8263	-0.8329	25.04	0.14	-0.750			
0.2527	16172.21	3.8230	3.8230	-0.8327	25.04	0.14	-0.750			
0.2552	16330.12	3.8200	3.8201	-0.8253	25.05	0.15	-0.750			
0.2576	16485.96	3.8170	3.8169	-0.8192	25.05	0.15	-0.750			
0.2600	16642.77	3.8140	3.8139	-0.8198	25.06	0.16	-0.750			
0.2625	16800.40	3.8110	3.8111	-0.8174	25.06	0.16	-0.750			
