Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3176.80	4.1960	4.1960	0.7637	24.93	0.42	0.750			
0.0519	3322.43	4.1930	4.1931	0.7592	24.93	0.42	0.750			
0.0542	3467.91	4.1900	4.1900	0.7601	24.93	0.42	0.750			
0.0565	3613.67	4.1870	4.1870	0.7629	24.94	0.43	0.750			
0.0587	3759.60	4.1840	4.1840	0.7614	24.94	0.43	0.750			
0.0610	3906.50	4.1810	4.1811	0.7644	24.94	0.43	0.750			
0.0634	4054.75	4.1780	4.1780	0.7655	24.94	0.43	0.750			
0.0657	4202.38	4.1750	4.1750	0.7650	24.94	0.43	0.750			
0.0679	4348.18	4.1720	4.1719	0.7660	24.94	0.43	0.750			
0.0702	4494.92	4.1690	4.1690	0.7663	24.94	0.43	0.750			
0.0725	4642.54	4.1660	4.1660	0.7668	24.94	0.43	0.750			
0.0748	4789.70	4.1630	4.1630	0.7700	24.94	0.43	0.750			
0.0772	4937.74	4.1600	4.1600	0.7714	24.94	0.43	0.750			
0.0795	5086.02	4.1570	4.1571	0.7720	24.94	0.43	0.750			
0.0818	5234.01	4.1540	4.1540	0.7719	24.94	0.43	0.750			
0.0841	5381.30	4.1510	4.1511	0.7747	24.94	0.43	0.750			
0.0864	5531.12	4.1480	4.1477	0.7802	24.94	0.43	0.750			
0.0888	5681.33	4.1450	4.1450	0.7830	24.94	0.43	0.750			
0.0911	5832.25	4.1420	4.1420	0.7815	24.94	0.43	0.750			
0.0935	5983.39	4.1390	4.1390	0.7865	24.95	0.44	0.750			
0.0959	6135.31	4.1360	4.1361	0.7846	24.95	0.44	0.750			
0.0982	6284.36	4.1330	4.1329	0.7843	24.95	0.44	0.750			
0.1005	6434.22	4.1300	4.1300	0.7834	24.95	0.44	0.750			
0.1029	6584.92	4.1270	4.1270	0.7836	24.95	0.44	0.750			
0.1052	6734.92	4.1240	4.1240	0.7876	24.95	0.44	0.750			
