Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.57	4.1600	4.1600	-0.1042	25.40	0.03	-0.750			
0.0006	37.35	4.1570	4.1567	-0.1496	25.40	0.03	-0.750			
0.0011	72.11	4.1540	4.1539	-0.1900	25.40	0.03	-0.750			
0.0017	110.49	4.1510	4.1509	-0.2294	25.39	0.02	-0.750			
0.0025	158.30	4.1480	4.1482	-0.2715	25.39	0.02	-0.750			
0.0034	214.47	4.1450	4.1450	-0.3114	25.39	0.02	-0.750			
0.0044	278.92	4.1420	4.1419	-0.3475	25.39	0.02	-0.750			
0.0055	349.90	4.1390	4.1392	-0.3832	25.39	0.02	-0.750			
0.0067	426.93	4.1360	4.1361	-0.4220	25.38	0.01	-0.750			
0.0080	513.57	4.1330	4.1330	-0.4503	25.38	0.01	-0.750			
0.0094	603.03	4.1300	4.1299	-0.4744	25.38	0.01	-0.750			
0.0109	696.64	4.1270	4.1270	-0.5027	25.37	0.00	-0.750			
0.0124	796.56	4.1240	4.1242	-0.5285	25.37	-0.00	-0.750			
0.0141	900.71	4.1210	4.1208	-0.5502	25.36	-0.01	-0.750			
0.0158	1008.60	4.1180	4.1180	-0.5689	25.36	-0.01	-0.750			
0.0175	1117.52	4.1150	4.1152	-0.5879	25.36	-0.01	-0.750			
0.0193	1235.78	4.1120	4.1120	-0.6076	25.35	-0.02	-0.750			
0.0212	1355.37	4.1090	4.1090	-0.6193	25.35	-0.02	-0.750			
0.0230	1474.51	4.1060	4.1057	-0.6307	25.34	-0.03	-0.750			
0.0249	1596.43	4.1030	4.1029	-0.6432	25.34	-0.03	-0.750			
0.0269	1722.72	4.1000	4.0999	-0.6489	25.34	-0.03	-0.750			
0.0288	1845.64	4.0970	4.0970	-0.6658	25.33	-0.04	-0.750			
0.0308	1972.85	4.0940	4.0939	-0.6656	25.33	-0.04	-0.750			
0.0329	2107.02	4.0910	4.0908	-0.6837	25.33	-0.04	-0.750			
0.0350	2239.47	4.0880	4.0878	-0.6882	25.32	-0.05	-0.750			
0.0371	2372.81	4.0850	4.0853	-0.6871	25.32	-0.05	-0.750			
0.0391	2505.13	4.0820	4.0820	-0.6903	25.32	-0.05	-0.750			
0.0412	2635.97	4.0790	4.0790	-0.6971	25.32	-0.05	-0.750			
0.0432	2767.17	4.0760	4.0759	-0.6984	25.32	-0.05	-0.750			
0.0454	2903.57	4.0730	4.0730	-0.7095	25.32	-0.05	-0.750			
0.0475	3040.19	4.0700	4.0699	-0.7129	25.32	-0.05	-0.750			
0.0497	3179.63	4.0670	4.0672	-0.7188	25.32	-0.05	-0.750			
0.0519	3318.48	4.0640	4.0641	-0.7249	25.32	-0.05	-0.750			
0.0540	3456.96	4.0610	4.0609	-0.7361	25.32	-0.05	-0.750			
0.0563	3601.14	4.0580	4.0579	-0.7369	25.31	-0.06	-0.750			
0.0585	3744.63	4.0550	4.0548	-0.7344	25.31	-0.06	-0.750			
0.0607	3885.24	4.0520	4.0517	-0.7336	25.31	-0.06	-0.750			
0.0629	4027.44	4.0490	4.0488	-0.7326	25.31	-0.06	-0.750			
0.0651	4166.18	4.0460	4.0458	-0.7275	25.31	-0.06	-0.750			
0.0672	4300.72	4.0430	4.0430	-0.7333	25.31	-0.06	-0.750			
0.0695	4446.39	4.0400	4.0400	-0.7487	25.30	-0.07	-0.750			
0.0717	4591.65	4.0370	4.0368	-0.7476	25.30	-0.07	-0.750			
0.0740	4734.65	4.0340	4.0344	-0.7471	25.30	-0.07	-0.750			
0.0762	4877.33	4.0310	4.0310	-0.7464	25.30	-0.07	-0.750			
0.0785	5020.88	4.0280	4.0279	-0.7494	25.30	-0.07	-0.750			
0.0807	5163.70	4.0250	4.0249	-0.7502	25.31	-0.06	-0.750			
0.0830	5310.67	4.0220	4.0218	-0.7582	25.31	-0.06	-0.750			
0.0853	5456.10	4.0190	4.0190	-0.7598	25.31	-0.06	-0.750			
0.0876	5604.18	4.0160	4.0161	-0.7600	25.31	-0.06	-0.750			
0.0897	5743.90	4.0130	4.0130	-0.7685	25.31	-0.06	-0.750			
0.0921	5894.05	4.0100	4.0099	-0.7627	25.31	-0.06	-0.750			
0.0943	6038.22	4.0070	4.0070	-0.7585	25.32	-0.05	-0.750			
0.0967	6186.92	4.0040	4.0037	-0.7658	25.32	-0.05	-0.750			
0.0990	6335.10	4.0010	4.0014	-0.7645	25.32	-0.05	-0.750			
0.1013	6480.26	3.9980	3.9980	-0.7635	25.32	-0.05	-0.750			
0.1035	6624.86	3.9950	3.9950	-0.7728	25.32	-0.05	-0.750			
0.1058	6773.02	3.9920	3.9919	-0.7714	25.32	-0.05	-0.750			
0.1082	6924.73	3.9890	3.9889	-0.7784	25.32	-0.05	-0.750			
0.1105	7074.23	3.9860	3.9860	-0.7742	25.32	-0.05	-0.750			
0.1129	7224.45	3.9830	3.9828	-0.7751	25.32	-0.05	-0.750			
0.1152	7371.35	3.9800	3.9800	-0.7807	25.32	-0.05	-0.750			
0.1175	7517.75	3.9770	3.9771	-0.7766	25.32	-0.05	-0.750			
0.1198	7666.66	3.9740	3.9739	-0.7755	25.33	-0.04	-0.750			
0.1222	7819.77	3.9710	3.9710	-0.7859	25.33	-0.04	-0.750			
0.1245	7970.72	3.9680	3.9684	-0.7895	25.33	-0.04	-0.750			
0.1269	8122.20	3.9650	3.9650	-0.7911	25.33	-0.04	-0.750			
0.1293	8273.68	3.9620	3.9620	-0.8002	25.34	-0.03	-0.750			
0.1317	8428.50	3.9590	3.9589	-0.7983	25.34	-0.03	-0.750			
0.1341	8584.17	3.9560	3.9559	-0.8012	25.35	-0.02	-0.750			
0.1365	8738.68	3.9530	3.9527	-0.7950	25.35	-0.02	-0.750			
0.1389	8892.00	3.9500	3.9499	-0.7881	25.35	-0.02	-0.750			
0.1413	9041.05	3.9470	3.9470	-0.7931	25.35	-0.02	-0.750			
0.1436	9190.64	3.9440	3.9439	-0.7892	25.36	-0.01	-0.750			
0.1460	9343.69	3.9410	3.9408	-0.7942	25.36	-0.01	-0.750			
0.1484	9496.52	3.9380	3.9379	-0.7969	25.36	-0.01	-0.750			
0.1508	9650.79	3.9350	3.9349	-0.7967	25.36	-0.01	-0.750			
0.1532	9802.92	3.9320	3.9320	-0.8026	25.36	-0.01	-0.750			
0.1555	9955.08	3.9290	3.9290	-0.8048	25.37	-0.00	-0.750			
0.1579	10107.48	3.9260	3.9260	-0.8049	25.37	-0.00	-0.750			
0.1604	10268.09	3.9230	3.9229	-0.8099	25.37	-0.00	-0.750			
0.1629	10424.76	3.9200	3.9200	-0.8107	25.37	0.00	-0.750			
0.1653	10579.29	3.9170	3.9171	-0.8175	25.37	0.00	-0.750			
0.1678	10738.61	3.9140	3.9139	-0.8124	25.37	0.00	-0.750			
0.1702	10892.13	3.9110	3.9106	-0.8035	25.38	0.01	-0.750			
0.1726	11047.39	3.9080	3.9077	-0.8058	25.38	0.01	-0.750			
0.1750	11202.36	3.9050	3.9047	-0.8040	25.38	0.01	-0.750			
0.1774	11356.66	3.9020	3.9019	-0.7990	25.38	0.01	-0.750			
0.1798	11507.99	3.8990	3.8990	-0.7915	25.38	0.01	-0.750			
0.1822	11658.59	3.8960	3.8961	-0.7910	25.39	0.02	-0.750			
0.1846	11814.65	3.8930	3.8929	-0.8032	25.39	0.02	-0.750			
0.1870	11968.27	3.8900	3.8900	-0.7986	25.39	0.02	-0.750			
0.1894	12121.81	3.8870	3.8871	-0.7955	25.39	0.02	-0.750			
0.1918	12275.32	3.8840	3.8840	-0.8018	25.40	0.03	-0.750			
0.1942	12430.74	3.8810	3.8809	-0.8012	25.40	0.03	-0.750			
0.1966	12584.72	3.8780	3.8779	-0.7975	25.41	0.04	-0.750			
0.1990	12735.30	3.8750	3.8754	-0.7922	25.41	0.04	-0.750			
0.2014	12889.28	3.8720	3.8720	-0.7939	25.41	0.04	-0.750			
0.2038	13041.00	3.8690	3.8689	-0.7973	25.42	0.05	-0.750			
0.2062	13194.50	3.8660	3.8659	-0.7899	25.42	0.05	-0.750			
0.2086	13348.33	3.8630	3.8630	-0.7904	25.42	0.05	-0.750			
0.2109	13498.41	3.8600	3.8598	-0.7813	25.43	0.06	-0.750			
0.2132	13647.94	3.8570	3.8569	-0.7782	25.43	0.06	-0.750			
0.2156	13795.57	3.8540	3.8539	-0.7711	25.43	0.06	-0.750			
0.2178	13940.27	3.8510	3.8509	-0.7890	25.43	0.06	-0.750			
0.2202	14093.70	3.8480	3.8479	-0.7978	25.43	0.06	-0.750			
0.2227	14250.09	3.8450	3.8448	-0.7961	25.43	0.06	-0.750			
0.2251	14406.91	3.8420	3.8423	-0.7974	25.43	0.06	-0.750			
0.2275	14558.86	3.8390	3.8391	-0.7892	25.44	0.07	-0.750			
0.2298	14708.78	3.8360	3.8359	-0.7755	25.44	0.07	-0.750			
0.2321	14851.35	3.8330	3.8330	-0.7551	25.44	0.07	-0.750			
0.2343	14996.60	3.8300	3.8300	-0.7539	25.45	0.08	-0.750			
0.2366	15143.33	3.8270	3.8271	-0.7573	25.45	0.08	-0.750			
0.2389	15288.16	3.8240	3.8239	-0.7520	25.45	0.08	-0.750			
0.2411	15430.50	3.8210	3.8212	-0.7637	25.45	0.08	-0.750			
0.2434	15579.12	3.8180	3.8179	-0.7653	25.45	0.08	-0.750			
0.2458	15728.92	3.8150	3.8148	-0.7638	25.45	0.08	-0.750			
0.2481	15875.77	3.8120	3.8118	-0.7595	25.45	0.08	-0.750			
0.2503	16021.46	3.8090	3.8090	-0.7589	25.45	0.08	-0.750			
0.2526	16164.75	3.8060	3.8058	-0.7550	25.46	0.09	-0.750			
0.2548	16305.67	3.8030	3.8030	-0.7566	25.46	0.09	-0.750			
0.2571	16453.44	3.8000	3.7999	-0.7655	25.46	0.09	-0.750			
0.2594	16602.53	3.7970	3.7968	-0.7691	25.47	0.10	-0.750			
0.2617	16749.94	3.7940	3.7945	-0.7694	25.47	0.10	-0.750			
0.2640	16896.69	3.7910	3.7909	-0.7688	25.47	0.10	-0.750			
0.2663	17043.71	3.7880	3.7879	-0.7696	25.47	0.10	-0.750			
0.2686	17189.49	3.7850	3.7849	-0.7633	25.47	0.10	-0.750			
0.2709	17338.00	3.7820	3.7821	-0.7777	25.47	0.10	-0.750			
0.2732	17487.22	3.7790	3.7790	-0.7812	25.47	0.10	-0.750			
0.2756	17637.42	3.7760	3.7759	-0.7870	25.47	0.10	-0.750			
0.2779	17788.58	3.7730	3.7730	-0.8014	25.47	0.10	-0.750			
0.2804	17945.24	3.7700	3.7699	-0.8019	25.47	0.10	-0.750			
0.2828	18101.04	3.7670	3.7668	-0.8037	25.47	0.10	-0.750			
0.2853	18257.94	3.7640	3.7639	-0.8115	25.47	0.10	-0.750			
0.2877	18412.25	3.7610	3.7608	-0.8034	25.47	0.10	-0.750			
0.2900	18563.16	3.7580	3.7578	-0.8139	25.47	0.10	-0.750			
0.2925	18720.80	3.7550	3.7550	-0.8142	25.47	0.10	-0.750			
0.2949	18873.98	3.7520	3.7520	-0.8133	25.47	0.10	-0.750			
0.2975	19037.87	3.7490	3.7490	-0.8399	25.47	0.10	-0.750			
0.3000	19198.26	3.7460	3.7462	-0.8394	25.47	0.10	-0.750			
0.3025	19358.85	3.7430	3.7428	-0.8477	25.46	0.09	-0.750			
0.3051	19524.33	3.7400	3.7399	-0.8592	25.46	0.09	-0.750			
0.3076	19686.85	3.7370	3.7371	-0.8659	25.46	0.09	-0.750			
0.3103	19858.26	3.7340	3.7339	-0.8796	25.45	0.08	-0.750			
0.3130	20030.73	3.7310	3.7308	-0.8769	25.45	0.08	-0.750			
0.3156	20198.78	3.7280	3.7280	-0.8870	25.45	0.08	-0.750			
0.3183	20369.82	3.7250	3.7250	-0.8867	25.45	0.08	-0.750			
0.3209	20538.35	3.7220	3.7218	-0.8887	25.45	0.08	-0.750			
0.3236	20710.89	3.7190	3.7186	-0.9063	25.45	0.08	-0.750			
0.3263	20881.75	3.7160	3.7159	-0.9141	25.45	0.08	-0.750			
0.3290	21058.83	3.7130	3.7129	-0.9307	25.44	0.07	-0.750			
0.3318	21238.36	3.7100	3.7100	-0.9465	25.43	0.06	-0.750			
0.3348	21424.94	3.7070	3.7070	-0.9749	25.42	0.05	-0.750			
0.3377	21613.77	3.7040	3.7040	-0.9894	25.42	0.05	-0.750			
0.3407	21806.05	3.7010	3.7010	-1.0041	25.41	0.04	-0.750			
0.3438	22000.85	3.6980	3.6985	-1.0136	25.41	0.04	-0.750	0.408	0.568	
0.3468	22197.57	3.6950	3.6949	-1.0214	25.40	0.03	-0.750			
0.3499	22394.53	3.6920	3.6921	-1.0506	25.40	0.03	-0.750			
0.3531	22598.13	3.6890	3.6889	-1.0551	25.40	0.03	-0.750			
0.3563	22801.40	3.6860	3.6858	-1.0608	25.39	0.02	-0.750			
0.3595	23007.99	3.6830	3.6829	-1.0763	25.39	0.02	-0.750			
