Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0007	42.19	4.1590	4.1594	-0.2100	24.99	0.01	-0.750			
0.0013	83.62	4.1560	4.1560	-0.2363	24.99	0.01	-0.750			
0.0021	131.67	4.1530	4.1530	-0.2741	24.99	0.01	-0.750			
0.0029	187.82	4.1500	4.1499	-0.3115	24.98	0.00	-0.750			
0.0039	249.30	4.1470	4.1469	-0.3500	24.98	0.00	-0.750			
0.0050	319.86	4.1440	4.1452	-0.3936	24.98	-0.00	-0.750			
0.0063	400.51	4.1410	4.1409	-0.4354	24.98	-0.00	-0.750			
0.0077	489.60	4.1380	4.1376	-0.4725	24.97	-0.01	-0.750			
0.0092	585.61	4.1350	4.1352	-0.5010	24.97	-0.01	-0.750			
0.0107	684.60	4.1320	4.1322	-0.5304	24.97	-0.01	-0.750			
0.0124	792.99	4.1290	4.1291	-0.5603	24.96	-0.02	-0.750			
0.0141	903.11	4.1260	4.1258	-0.5769	24.96	-0.02	-0.750			
0.0158	1014.16	4.1230	4.1230	-0.5891	24.95	-0.03	-0.750			
0.0176	1129.22	4.1200	4.1202	-0.6067	24.95	-0.03	-0.750			
0.0195	1248.64	4.1170	4.1170	-0.6253	24.95	-0.03	-0.750			
0.0214	1370.48	4.1140	4.1140	-0.6362	24.94	-0.04	-0.750			
0.0233	1493.59	4.1110	4.1109	-0.6488	24.94	-0.04	-0.750			
0.0253	1619.67	4.1080	4.1080	-0.6612	24.93	-0.05	-0.750			
0.0273	1748.80	4.1050	4.1050	-0.6724	24.93	-0.05	-0.750			
0.0294	1879.16	4.1020	4.1021	-0.6835	24.92	-0.06	-0.750			
0.0314	2010.98	4.0990	4.0988	-0.6861	24.92	-0.06	-0.750			
0.0335	2143.33	4.0960	4.0960	-0.6912	24.92	-0.06	-0.750			
0.0356	2276.40	4.0930	4.0930	-0.7032	24.92	-0.06	-0.750			
0.0377	2411.98	4.0900	4.0899	-0.7029	24.91	-0.07	-0.750			
0.0399	2550.55	4.0870	4.0869	-0.7106	24.91	-0.07	-0.750			
0.0420	2687.43	4.0840	4.0839	-0.7138	24.91	-0.07	-0.750			
0.0441	2824.30	4.0810	4.0810	-0.7179	24.91	-0.07	-0.750			
0.0463	2962.43	4.0780	4.0779	-0.7248	24.91	-0.07	-0.750			
