Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2997.22	4.1990	4.1991	0.7034	25.10	0.35	0.750			
0.0490	3134.72	4.1960	4.1959	0.7261	25.10	0.35	0.750			
0.0512	3276.80	4.1930	4.1930	0.7330	25.10	0.35	0.750			
0.0534	3415.80	4.1900	4.1901	0.7373	25.11	0.36	0.750			
0.0556	3557.97	4.1870	4.1871	0.7499	25.11	0.36	0.750			
0.0578	3701.44	4.1840	4.1832	0.7583	25.11	0.36	0.750			
0.0601	3847.10	4.1810	4.1812	0.7629	25.11	0.36	0.750			
0.0625	3997.32	4.1780	4.1780	0.7677	25.11	0.36	0.750			
0.0648	4148.64	4.1750	4.1750	0.7761	25.12	0.37	0.750			
0.0672	4300.32	4.1720	4.1720	0.7836	25.12	0.37	0.750			
0.0694	4443.43	4.1690	4.1691	0.7747	25.12	0.37	0.750			
0.0718	4592.81	4.1660	4.1660	0.7773	25.12	0.37	0.750			
0.0741	4742.87	4.1630	4.1630	0.7738	25.12	0.37	0.750			
0.0764	4892.32	4.1600	4.1600	0.7764	25.12	0.37	0.750			
0.0788	5043.71	4.1570	4.1571	0.7811	25.12	0.37	0.750			
0.0811	5191.14	4.1540	4.1540	0.7738	25.12	0.37	0.750			
0.0834	5337.74	4.1510	4.1510	0.7732	25.12	0.37	0.750			
0.0857	5486.82	4.1480	4.1481	0.7745	25.12	0.37	0.750			
0.0881	5637.87	4.1450	4.1449	0.7682	25.12	0.37	0.750			
0.0904	5783.71	4.1420	4.1421	0.7740	25.13	0.38	0.750			
0.0927	5930.71	4.1390	4.1391	0.7791	25.13	0.38	0.750			
0.0950	6079.94	4.1360	4.1354	0.7825	25.13	0.38	0.750			
0.0974	6232.11	4.1330	4.1330	0.7873	25.13	0.38	0.750			
0.0998	6386.42	4.1300	4.1300	0.7791	25.13	0.38	0.750			
0.1021	6535.57	4.1270	4.1271	0.7858	25.14	0.39	0.750			
0.1045	6687.60	4.1240	4.1240	0.7907	25.14	0.39	0.750			
0.1068	6834.23	4.1210	4.1211	0.7873	25.14	0.39	0.750			
0.1092	6985.77	4.1180	4.1180	0.7934	25.14	0.39	0.750			
0.1116	7141.16	4.1150	4.1151	0.7941	25.14	0.39	0.750			
0.1140	7293.90	4.1120	4.1120	0.8006	25.14	0.39	0.750			
0.1164	7451.32	4.1090	4.1090	0.8079	25.14	0.39	0.750			
0.1188	7602.39	4.1060	4.1060	0.8000	25.14	0.39	0.750			
0.1212	7754.95	4.1030	4.1031	0.8031	25.14	0.39	0.750			
0.1236	7910.12	4.1000	4.1001	0.8069	25.15	0.40	0.750			
0.1260	8066.70	4.0970	4.0969	0.8001	25.15	0.40	0.750			
0.1284	8219.17	4.0940	4.0940	0.8054	25.16	0.41	0.750			
0.1308	8371.60	4.0910	4.0912	0.8047	25.17	0.42	0.750			
0.1332	8526.92	4.0880	4.0880	0.8109	25.17	0.42	0.750			
0.1357	8682.51	4.0850	4.0852	0.8138	25.17	0.42	0.750			
0.1381	8841.33	4.0820	4.0820	0.8055	25.17	0.42	0.750			
0.1406	8996.20	4.0790	4.0791	0.8164	25.17	0.42	0.750			
0.1430	9149.75	4.0760	4.0762	0.8120	25.17	0.42	0.750			
0.1454	9305.69	4.0730	4.0723	0.8178	25.17	0.42	0.750			
0.1479	9462.97	4.0700	4.0701	0.8270	25.17	0.42	0.750			
0.1504	9623.69	4.0670	4.0671	0.8306	25.17	0.42	0.750			
0.1529	9786.06	4.0640	4.0641	0.8420	25.18	0.43	0.750			
0.1554	9947.52	4.0610	4.0610	0.8339	25.18	0.43	0.750			
0.1579	10108.47	4.0580	4.0581	0.8363	25.18	0.43	0.750			
0.1605	10269.24	4.0550	4.0550	0.8392	25.18	0.43	0.750			
0.1630	10431.00	4.0520	4.0522	0.8284	25.18	0.43	0.750			
0.1654	10587.80	4.0490	4.0490	0.8301	25.18	0.43	0.750			
0.1679	10744.20	4.0460	4.0462	0.8338	25.18	0.43	0.750			
0.1704	10904.96	4.0430	4.0421	0.8414	25.18	0.43	0.750			
0.1730	11070.18	4.0400	4.0402	0.8443	25.18	0.43	0.750			
0.1755	11232.01	4.0370	4.0372	0.8543	25.19	0.44	0.750			
0.1781	11400.08	4.0340	4.0341	0.8650	25.19	0.44	0.750			
0.1808	11569.05	4.0310	4.0310	0.8773	25.20	0.45	0.750			
0.1833	11729.22	4.0280	4.0280	0.8653	25.20	0.45	0.750			
0.1859	11899.16	4.0250	4.0250	0.8611	25.20	0.45	0.750			
0.1885	12065.93	4.0220	4.0220	0.8713	25.20	0.45	0.750			
0.1911	12233.07	4.0190	4.0191	0.8714	25.20	0.45	0.750			
0.1937	12398.68	4.0160	4.0161	0.8694	25.20	0.45	0.750			
0.1963	12565.70	4.0130	4.0132	0.8746	25.20	0.45	0.750			
0.1990	12734.00	4.0100	4.0100	0.8753	25.21	0.46	0.750			
0.2016	12900.76	4.0070	4.0070	0.8676	25.21	0.46	0.750			
0.2042	13066.45	4.0040	4.0042	0.8792	25.21	0.46	0.750			
0.2068	13233.25	4.0010	4.0011	0.8850	25.22	0.47	0.750			
0.2094	13404.75	3.9980	3.9982	0.8900	25.22	0.47	0.750			
0.2121	13576.26	3.9950	3.9952	0.8880	25.23	0.48	0.750			
0.2148	13748.52	3.9920	3.9921	0.8981	25.23	0.48	0.750			
0.2176	13923.52	3.9890	3.9890	0.9031	25.24	0.49	0.750			
