Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3005.63	4.1990	4.1990	0.7560	25.51	0.66	0.750			
0.0493	3152.11	4.1960	4.1960	0.7656	25.51	0.66	0.750			
0.0515	3298.55	4.1930	4.1930	0.7629	25.51	0.66	0.750			
0.0538	3444.63	4.1900	4.1900	0.7588	25.51	0.66	0.750			
0.0561	3589.47	4.1870	4.1870	0.7590	25.51	0.66	0.750			
0.0584	3734.85	4.1840	4.1840	0.7565	25.51	0.66	0.750			
0.0606	3879.66	4.1810	4.1807	0.7576	25.51	0.66	0.750			
0.0629	4024.36	4.1780	4.1781	0.7607	25.51	0.66	0.750			
0.0652	4171.66	4.1750	4.1750	0.7622	25.51	0.66	0.750			
0.0675	4318.54	4.1720	4.1719	0.7670	25.51	0.66	0.750			
0.0698	4465.39	4.1690	4.1690	0.7655	25.51	0.66	0.750			
0.0721	4613.78	4.1660	4.1661	0.7680	25.51	0.66	0.750			
0.0744	4762.35	4.1630	4.1631	0.7696	25.51	0.66	0.750			
0.0767	4909.81	4.1600	4.1600	0.7699	25.51	0.66	0.750			
0.0790	5057.85	4.1570	4.1570	0.7692	25.51	0.66	0.750			
0.0814	5206.52	4.1540	4.1539	0.7691	25.51	0.66	0.750			
0.0836	5352.22	4.1510	4.1511	0.7693	25.51	0.66	0.750			
0.0859	5500.36	4.1480	4.1480	0.7712	25.51	0.66	0.750			
0.0883	5648.50	4.1450	4.1449	0.7742	25.51	0.66	0.750			
0.0906	5797.97	4.1420	4.1421	0.7728	25.51	0.66	0.750			
0.0929	5945.86	4.1390	4.1390	0.7765	25.51	0.66	0.750			
0.0952	6095.75	4.1360	4.1360	0.7813	25.51	0.66	0.750			
0.0976	6246.58	4.1330	4.1328	0.7822	25.51	0.66	0.750			
0.0999	6396.16	4.1300	4.1301	0.7825	25.51	0.66	0.750			
0.1023	6549.68	4.1270	4.1269	0.7779	25.51	0.66	0.750			
0.1046	6697.24	4.1240	4.1241	0.7798	25.51	0.66	0.750			
0.1070	6846.90	4.1210	4.1210	0.7813	25.51	0.66	0.750			
0.1093	6994.73	4.1180	4.1182	0.7826	25.51	0.66	0.750			
0.1116	7145.05	4.1150	4.1149	0.7855	25.51	0.66	0.750			
0.1140	7297.20	4.1120	4.1121	0.7887	25.51	0.66	0.750			
0.1164	7449.41	4.1090	4.1090	0.7936	25.51	0.66	0.750			
0.1188	7602.84	4.1060	4.1060	0.7980	25.51	0.66	0.750			
0.1212	7755.99	4.1030	4.1030	0.7969	25.51	0.66	0.750			
0.1236	7909.94	4.1000	4.0999	0.7978	25.51	0.66	0.750			
0.1260	8063.16	4.0970	4.0970	0.7985	25.51	0.66	0.750			
0.1284	8216.39	4.0940	4.0941	0.8008	25.51	0.66	0.750			
0.1308	8369.17	4.0910	4.0910	0.8063	25.51	0.66	0.750			
0.1332	8524.21	4.0880	4.0880	0.8065	25.51	0.66	0.750			
0.1356	8679.54	4.0850	4.0848	0.8110	25.51	0.66	0.750			
0.1381	8836.45	4.0820	4.0821	0.8133	25.51	0.66	0.750			
0.1406	8995.45	4.0790	4.0790	0.8020	25.51	0.66	0.750			
0.1429	9147.78	4.0760	4.0760	0.8134	25.51	0.66	0.750			
0.1453	9301.39	4.0730	4.0731	0.8101	25.51	0.66	0.750			
0.1478	9458.17	4.0700	4.0697	0.8158	25.51	0.66	0.750			
0.1503	9616.51	4.0670	4.0671	0.8217	25.51	0.66	0.750			
0.1527	9775.19	4.0640	4.0641	0.8221	25.51	0.66	0.750			
0.1552	9934.00	4.0610	4.0611	0.8255	25.51	0.66	0.750			
0.1577	10093.01	4.0580	4.0580	0.8198	25.51	0.66	0.750			
0.1602	10250.08	4.0550	4.0549	0.8224	25.51	0.66	0.750			
0.1626	10408.22	4.0520	4.0521	0.8284	25.51	0.66	0.750			
0.1652	10569.63	4.0490	4.0490	0.8230	25.51	0.66	0.750			
0.1676	10728.00	4.0460	4.0460	0.8345	25.51	0.66	0.750			
0.1701	10888.48	4.0430	4.0431	0.8396	25.51	0.66	0.750			
0.1726	11048.80	4.0400	4.0398	0.8423	25.51	0.66	0.750			
0.1752	11211.34	4.0370	4.0372	0.8475	25.51	0.66	0.750			
0.1777	11375.02	4.0340	4.0341	0.8495	25.51	0.66	0.750			
