Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3007.96	4.1980	4.1979	0.7718	25.55	0.50	0.750			
0.0493	3154.22	4.1950	4.1950	0.7616	25.55	0.50	0.750			
0.0516	3300.38	4.1920	4.1921	0.7609	25.55	0.50	0.750			
0.0538	3445.26	4.1890	4.1890	0.7514	25.55	0.50	0.750			
0.0560	3586.33	4.1860	4.1861	0.7541	25.55	0.50	0.750			
0.0583	3730.80	4.1830	4.1832	0.7593	25.55	0.50	0.750			
0.0606	3877.33	4.1800	4.1802	0.7623	25.55	0.50	0.750			
0.0629	4025.24	4.1770	4.1772	0.7688	25.55	0.50	0.750			
0.0652	4174.72	4.1740	4.1741	0.7659	25.55	0.50	0.750			
0.0676	4323.60	4.1710	4.1710	0.7660	25.55	0.50	0.750			
0.0698	4466.34	4.1680	4.1681	0.7584	25.55	0.50	0.750			
0.0721	4612.65	4.1650	4.1644	0.7657	25.55	0.50	0.750			
0.0744	4759.55	4.1620	4.1620	0.7708	25.55	0.50	0.750			
0.0767	4910.02	4.1590	4.1590	0.7710	25.55	0.50	0.750			
0.0791	5059.61	4.1560	4.1560	0.7763	25.55	0.50	0.750			
0.0814	5209.33	4.1530	4.1530	0.7803	25.55	0.50	0.750			
0.0837	5357.31	4.1500	4.1501	0.7775	25.55	0.50	0.750			
0.0860	5506.36	4.1470	4.1470	0.7768	25.55	0.50	0.750			
0.0884	5656.63	4.1440	4.1440	0.7744	25.55	0.50	0.750			
0.0907	5805.12	4.1410	4.1411	0.7656	25.55	0.50	0.750			
0.0930	5951.48	4.1380	4.1381	0.7674	25.56	0.51	0.750			
0.0952	6094.24	4.1350	4.1351	0.7750	25.56	0.51	0.750			
0.0976	6243.30	4.1320	4.1319	0.7830	25.56	0.51	0.750			
0.0999	6394.46	4.1290	4.1291	0.7870	25.56	0.51	0.750			
0.1023	6548.61	4.1260	4.1262	0.7856	25.56	0.51	0.750			
0.1048	6704.42	4.1230	4.1230	0.7912	25.57	0.52	0.750			
0.1071	6856.59	4.1200	4.1200	0.7937	25.57	0.52	0.750			
0.1094	7001.52	4.1170	4.1164	0.7829	25.57	0.52	0.750			
