Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.17	4.1980	4.1979	0.7726	25.54	0.50	0.750			
0.0501	3204.07	4.1950	4.1951	0.7497	25.54	0.50	0.750			
0.0523	3348.15	4.1920	4.1920	0.7546	25.53	0.49	0.750			
0.0546	3494.35	4.1890	4.1889	0.7561	25.53	0.49	0.750			
0.0569	3639.77	4.1860	4.1861	0.7590	25.53	0.49	0.750			
0.0592	3786.07	4.1830	4.1830	0.7595	25.52	0.48	0.750			
0.0614	3931.79	4.1800	4.1800	0.7625	25.52	0.48	0.750			
0.0637	4077.51	4.1770	4.1770	0.7628	25.52	0.48	0.750			
0.0660	4225.31	4.1740	4.1740	0.7650	25.51	0.47	0.750			
0.0683	4372.49	4.1710	4.1710	0.7683	25.51	0.47	0.750			
0.0706	4521.41	4.1680	4.1681	0.7705	25.51	0.47	0.750			
0.0729	4668.74	4.1650	4.1651	0.7693	25.51	0.47	0.750			
0.0753	4816.98	4.1620	4.1619	0.7688	25.51	0.47	0.750			
0.0776	4964.16	4.1590	4.1591	0.7649	25.51	0.47	0.750			
0.0799	5110.57	4.1560	4.1559	0.7673	25.51	0.47	0.750			
0.0822	5258.86	4.1530	4.1530	0.7712	25.51	0.47	0.750			
0.0845	5406.95	4.1500	4.1499	0.7671	25.51	0.47	0.750			
0.0868	5553.65	4.1470	4.1470	0.7706	25.51	0.47	0.750			
0.0891	5700.37	4.1440	4.1441	0.7714	25.51	0.47	0.750			
0.0914	5849.99	4.1410	4.1410	0.7790	25.51	0.47	0.750			
0.0937	5999.77	4.1380	4.1381	0.7831	25.51	0.47	0.750			
0.0961	6150.68	4.1350	4.1350	0.7825	25.51	0.47	0.750			
0.0985	6302.38	4.1320	4.1320	0.7808	25.51	0.47	0.750			
0.1008	6451.80	4.1290	4.1291	0.7843	25.51	0.47	0.750			
0.1031	6601.05	4.1260	4.1260	0.7817	25.51	0.47	0.750			
0.1055	6751.26	4.1230	4.1227	0.7834	25.51	0.47	0.750			
0.1078	6900.49	4.1200	4.1201	0.7869	25.51	0.47	0.750			
0.1102	7052.78	4.1170	4.1171	0.7887	25.51	0.47	0.750			
0.1126	7207.04	4.1140	4.1139	0.7939	25.51	0.47	0.750			
0.1150	7357.89	4.1110	4.1110	0.7885	25.51	0.47	0.750			
0.1173	7509.11	4.1080	4.1081	0.7921	25.51	0.47	0.750			
0.1197	7661.72	4.1050	4.1050	0.7956	25.51	0.47	0.750			
0.1221	7817.08	4.1020	4.1019	0.7873	25.51	0.47	0.750			
0.1245	7965.87	4.0990	4.0990	0.7910	25.51	0.47	0.750			
0.1268	8117.82	4.0960	4.0961	0.7966	25.51	0.47	0.750			
0.1292	8270.59	4.0930	4.0931	0.7992	25.51	0.47	0.750			
0.1316	8424.36	4.0900	4.0901	0.8027	25.51	0.47	0.750			
0.1340	8578.47	4.0870	4.0871	0.8031	25.51	0.47	0.750			
0.1365	8734.26	4.0840	4.0841	0.8082	25.51	0.47	0.750			
0.1389	8892.67	4.0810	4.0810	0.8145	25.51	0.47	0.750			
0.1413	9045.48	4.0780	4.0780	0.8095	25.51	0.47	0.750			
0.1438	9201.09	4.0750	4.0751	0.8136	25.51	0.47	0.750			
0.1462	9357.78	4.0720	4.0720	0.8162	25.51	0.47	0.750			
0.1487	9514.65	4.0690	4.0689	0.8194	25.51	0.47	0.750			
0.1511	9673.27	4.0660	4.0660	0.8229	25.51	0.47	0.750			
0.1536	9831.07	4.0630	4.0631	0.8222	25.51	0.47	0.750			
0.1561	9989.01	4.0600	4.0600	0.8264	25.51	0.47	0.750			
0.1586	10149.35	4.0570	4.0570	0.8228	25.51	0.47	0.750			
0.1610	10305.88	4.0540	4.0540	0.8248	25.51	0.47	0.750			
0.1635	10463.57	4.0510	4.0510	0.8302	25.51	0.47	0.750			
0.1660	10623.12	4.0480	4.0481	0.8350	25.51	0.47	0.750			
0.1685	10783.58	4.0450	4.0449	0.8404	25.51	0.47	0.750			
0.1710	10947.14	4.0420	4.0420	0.8386	25.51	0.47	0.750			
0.1736	11107.75	4.0390	4.0391	0.8444	25.51	0.47	0.750			
0.1761	11271.57	4.0360	4.0360	0.8497	25.51	0.47	0.750			
0.1787	11436.75	4.0330	4.0330	0.8272	25.51	0.47	0.750			
0.1812	11594.65	4.0300	4.0300	0.8160	25.51	0.47	0.750			
0.1836	11748.73	4.0270	4.0273	0.8193	25.51	0.47	0.750			
0.1860	11902.36	4.0240	4.0236	0.8216	25.51	0.47	0.750			
0.1884	12060.02	4.0210	4.0208	0.8280	25.52	0.48	0.750			
0.1909	12217.82	4.0180	4.0181	0.8307	25.52	0.48	0.750			
0.1934	12379.93	4.0150	4.0151	0.8462	25.52	0.48	0.750			
0.1961	12550.00	4.0120	4.0120	0.8492	25.52	0.48	0.750			
0.1986	12710.12	4.0090	4.0089	0.8522	25.52	0.48	0.750			
0.2011	12870.70	4.0060	4.0061	0.8582	25.53	0.49	0.750			
0.2037	13035.95	4.0030	4.0031	0.8663	25.53	0.49	0.750			
0.2063	13204.19	4.0000	4.0001	0.8759	25.53	0.49	0.750			
0.2090	13374.58	3.9970	3.9970	0.8753	25.53	0.49	0.750			
0.2116	13543.30	3.9940	3.9941	0.8821	25.54	0.50	0.750			
0.2143	13714.52	3.9910	3.9911	0.8835	25.54	0.50	0.750			
0.2169	13882.14	3.9880	3.9879	0.8818	25.54	0.50	0.750			
0.2196	14051.91	3.9850	3.9851	0.8850	25.54	0.50	0.750			
0.2222	14222.23	3.9820	3.9820	0.8856	25.54	0.50	0.750			
0.2249	14392.36	3.9790	3.9791	0.8889	25.55	0.51	0.750			
0.2276	14566.28	3.9760	3.9760	0.8934	25.55	0.51	0.750			
0.2302	14735.23	3.9730	3.9729	0.8895	25.55	0.51	0.750			
0.2329	14908.31	3.9700	3.9700	0.8867	25.55	0.51	0.750			
0.2356	15076.81	3.9670	3.9671	0.8875	25.55	0.51	0.750			
0.2382	15246.29	3.9640	3.9640	0.8949	25.55	0.51	0.750			
0.2409	15417.37	3.9610	3.9611	0.8994	25.55	0.51	0.750			
0.2436	15590.38	3.9580	3.9580	0.9034	25.55	0.51	0.750			
0.2464	15769.65	3.9550	3.9550	0.8924	25.56	0.52	0.750			
0.2491	15940.16	3.9520	3.9521	0.9010	25.56	0.52	0.750			
0.2517	16111.92	3.9490	3.9491	0.9113	25.56	0.52	0.750			
0.2544	16284.67	3.9460	3.9462	0.9113	25.57	0.53	0.750			
0.2572	16461.28	3.9430	3.9431	0.9154	25.57	0.53	0.750			
0.2600	16638.16	3.9400	3.9402	0.9196	25.57	0.53	0.750			
0.2628	16816.75	3.9370	3.9371	0.9269	25.57	0.53	0.750			
0.2656	17000.99	3.9340	3.9339	0.9266	25.57	0.53	0.750			
0.2683	17172.47	3.9310	3.9310	0.9080	25.57	0.53	0.750			
0.2711	17347.48	3.9280	3.9281	0.8975	25.57	0.53	0.750			
0.2737	17517.36	3.9250	3.9249	0.9012	25.57	0.53	0.750			
0.2764	17689.87	3.9220	3.9220	0.9048	25.57	0.53	0.750			
