Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.97	4.1660	4.1656	-0.1176	25.04	0.00	-0.750			
0.0006	39.65	4.1630	4.1629	-0.1630	25.04	0.00	-0.750			
0.0012	75.85	4.1600	4.1601	-0.2120	25.04	-0.00	-0.750			
0.0019	121.48	4.1570	4.1569	-0.2592	25.04	-0.00	-0.750			
0.0028	176.16	4.1540	4.1540	-0.3036	25.03	-0.01	-0.750			
0.0037	238.97	4.1510	4.1511	-0.3505	25.03	-0.01	-0.750			
0.0049	310.83	4.1480	4.1480	-0.3933	25.03	-0.01	-0.750			
0.0061	391.00	4.1450	4.1449	-0.4340	25.02	-0.02	-0.750			
0.0075	477.17	4.1420	4.1421	-0.4820	25.02	-0.02	-0.750			
0.0090	576.02	4.1390	4.1390	-0.5179	25.01	-0.03	-0.750			
0.0107	681.94	4.1360	4.1358	-0.5503	25.01	-0.03	-0.750			
0.0124	791.05	4.1330	4.1330	-0.5778	25.00	-0.04	-0.750			
0.0141	904.65	4.1300	4.1302	-0.6069	25.00	-0.04	-0.750			
0.0160	1024.17	4.1270	4.1269	-0.6323	25.00	-0.04	-0.750			
0.0179	1147.65	4.1240	4.1238	-0.6537	24.99	-0.05	-0.750			
0.0199	1273.98	4.1210	4.1211	-0.6733	24.99	-0.05	-0.750			
0.0220	1410.47	4.1180	4.1180	-0.6924	24.99	-0.05	-0.750			
0.0242	1548.80	4.1150	4.1149	-0.7043	24.98	-0.06	-0.750			
0.0263	1683.87	4.1120	4.1122	-0.7056	24.98	-0.06	-0.750			
0.0284	1817.55	4.1090	4.1090	-0.7082	24.98	-0.06	-0.750			
0.0305	1952.87	4.1060	4.1060	-0.7208	24.98	-0.06	-0.750			
0.0327	2091.03	4.1030	4.1028	-0.7255	24.97	-0.07	-0.750			
0.0349	2233.75	4.1000	4.1000	-0.7361	24.97	-0.07	-0.750			
0.0371	2375.68	4.0970	4.0970	-0.7394	24.97	-0.07	-0.750			
0.0394	2520.62	4.0940	4.0941	-0.7444	24.97	-0.07	-0.750			
0.0416	2663.72	4.0910	4.0909	-0.7407	24.97	-0.07	-0.750			
0.0438	2803.45	4.0880	4.0879	-0.7416	24.97	-0.07	-0.750			
0.0460	2945.03	4.0850	4.0851	-0.7408	24.97	-0.07	-0.750			
0.0483	3088.70	4.0820	4.0819	-0.7444	24.97	-0.07	-0.750			
0.0505	3232.06	4.0790	4.0791	-0.7495	24.97	-0.07	-0.750			
0.0527	3373.84	4.0760	4.0760	-0.7655	24.97	-0.07	-0.750			
0.0550	3520.32	4.0730	4.0728	-0.7803	24.97	-0.07	-0.750			
0.0574	3673.48	4.0700	4.0699	-0.7885	24.98	-0.06	-0.750			
0.0598	3825.48	4.0670	4.0671	-0.7919	24.98	-0.06	-0.750			
0.0623	3984.45	4.0640	4.0641	-0.8025	24.98	-0.06	-0.750			
0.0647	4139.79	4.0610	4.0610	-0.7978	24.98	-0.06	-0.750			
0.0670	4290.21	4.0580	4.0579	-0.7946	24.98	-0.06	-0.750			
0.0694	4440.90	4.0550	4.0551	-0.7857	24.98	-0.06	-0.750			
0.0717	4591.32	4.0520	4.0520	-0.7872	24.98	-0.06	-0.750			
0.0741	4743.03	4.0490	4.0490	-0.7914	24.98	-0.06	-0.750			
0.0765	4895.42	4.0460	4.0461	-0.7901	24.98	-0.06	-0.750			
0.0788	5046.26	4.0430	4.0430	-0.7886	24.98	-0.06	-0.750			
0.0812	5198.69	4.0400	4.0400	-0.7981	24.98	-0.06	-0.750			
0.0836	5352.16	4.0370	4.0369	-0.7980	24.99	-0.05	-0.750			
0.0860	5506.84	4.0340	4.0339	-0.8041	24.99	-0.05	-0.750			
0.0885	5660.81	4.0310	4.0314	-0.8002	24.99	-0.05	-0.750			
0.0909	5814.91	4.0280	4.0279	-0.8011	24.99	-0.05	-0.750			
0.0933	5969.25	4.0250	4.0250	-0.8085	24.99	-0.05	-0.750			
0.0957	6123.39	4.0220	4.0219	-0.8056	25.00	-0.04	-0.750			
0.0981	6280.42	4.0190	4.0189	-0.8117	25.00	-0.04	-0.750			
0.1006	6435.55	4.0160	4.0162	-0.8110	25.00	-0.04	-0.750			
0.1030	6590.76	4.0130	4.0129	-0.8118	25.00	-0.04	-0.750			
0.1054	6747.06	4.0100	4.0100	-0.8165	25.00	-0.04	-0.750			
0.1078	6902.22	4.0070	4.0070	-0.8143	25.00	-0.04	-0.750			
0.1103	7058.45	4.0040	4.0041	-0.8166	25.00	-0.04	-0.750			
0.1128	7219.15	4.0010	4.0010	-0.8215	25.00	-0.04	-0.750			
0.1153	7376.00	3.9980	3.9980	-0.8205	25.00	-0.04	-0.750			
0.1177	7532.46	3.9950	3.9951	-0.8273	25.01	-0.03	-0.750			
0.1202	7693.04	3.9920	3.9919	-0.8272	25.01	-0.03	-0.750			
0.1227	7851.90	3.9890	3.9888	-0.8250	25.01	-0.03	-0.750			
0.1252	8011.70	3.9860	3.9860	-0.8259	25.02	-0.02	-0.750			
0.1276	8169.24	3.9830	3.9830	-0.8253	25.02	-0.02	-0.750			
0.1301	8328.03	3.9800	3.9799	-0.8348	25.02	-0.02	-0.750			
0.1326	8488.35	3.9770	3.9770	-0.8329	25.02	-0.02	-0.750			
0.1351	8647.45	3.9740	3.9739	-0.8291	25.02	-0.02	-0.750			
0.1377	8811.83	3.9710	3.9711	-0.8399	25.02	-0.02	-0.750			
0.1402	8971.58	3.9680	3.9679	-0.8419	25.02	-0.02	-0.750			
0.1427	9131.69	3.9650	3.9651	-0.8470	25.03	-0.01	-0.750			
0.1452	9294.71	3.9620	3.9618	-0.8460	25.03	-0.01	-0.750			
0.1477	9455.01	3.9590	3.9590	-0.8445	25.03	-0.01	-0.750			
0.1503	9622.32	3.9560	3.9561	-0.8558	25.04	-0.00	-0.750			
0.1529	9786.13	3.9530	3.9530	-0.8556	25.04	0.00	-0.750			
0.1555	9951.00	3.9500	3.9499	-0.8614	25.05	0.01	-0.750			
0.1581	10117.44	3.9470	3.9469	-0.8567	25.05	0.01	-0.750			
0.1606	10281.48	3.9440	3.9440	-0.8558	25.06	0.02	-0.750			
0.1633	10448.04	3.9410	3.9412	-0.8631	25.06	0.02	-0.750			
0.1658	10612.19	3.9380	3.9379	-0.8600	25.06	0.02	-0.750			
0.1684	10777.06	3.9350	3.9349	-0.8630	25.06	0.02	-0.750			
0.1710	10942.25	3.9320	3.9320	-0.8654	25.07	0.03	-0.750			
0.1736	11111.22	3.9290	3.9289	-0.8702	25.07	0.03	-0.750			
0.1762	11277.70	3.9260	3.9262	-0.8741	25.07	0.03	-0.750			
0.1788	11444.09	3.9230	3.9230	-0.8742	25.07	0.03	-0.750			
0.1814	11612.10	3.9200	3.9199	-0.8737	25.07	0.03	-0.750			
0.1841	11779.57	3.9170	3.9169	-0.8780	25.08	0.04	-0.750			
0.1867	11950.23	3.9140	3.9141	-0.8811	25.08	0.04	-0.750			
0.1893	12117.85	3.9110	3.9111	-0.8804	25.08	0.04	-0.750			
0.1920	12289.84	3.9080	3.9080	-0.8841	25.09	0.05	-0.750			
0.1947	12457.82	3.9050	3.9050	-0.8804	25.09	0.05	-0.750			
0.1973	12625.60	3.9020	3.9019	-0.8829	25.09	0.05	-0.750			
0.1999	12795.86	3.8990	3.8990	-0.8882	25.10	0.06	-0.750			
0.2026	12964.45	3.8960	3.8958	-0.8931	25.10	0.06	-0.750			
0.2053	13138.14	3.8930	3.8930	-0.9002	25.10	0.06	-0.750			
0.2080	13311.45	3.8900	3.8900	-0.8981	25.11	0.07	-0.750			
0.2107	13485.40	3.8870	3.8870	-0.8995	25.11	0.07	-0.750			
0.2134	13659.67	3.8840	3.8842	-0.9018	25.11	0.07	-0.750			
0.2161	13832.35	3.8810	3.8809	-0.9000	25.11	0.07	-0.750			
0.2188	14004.49	3.8780	3.8780	-0.8951	25.11	0.07	-0.750			
0.2215	14174.36	3.8750	3.8750	-0.8961	25.12	0.08	-0.750			
0.2242	14348.16	3.8720	3.8720	-0.8977	25.12	0.08	-0.750			
0.2269	14519.83	3.8690	3.8690	-0.9001	25.12	0.08	-0.750			
0.2296	14691.59	3.8660	3.8659	-0.9066	25.13	0.09	-0.750			
0.2323	14866.68	3.8630	3.8630	-0.9072	25.13	0.09	-0.750			
0.2350	15042.59	3.8600	3.8599	-0.9119	25.13	0.09	-0.750			
0.2378	15218.94	3.8570	3.8572	-0.9133	25.14	0.10	-0.750			
0.2405	15392.55	3.8540	3.8539	-0.9184	25.14	0.10	-0.750			
0.2433	15570.11	3.8510	3.8509	-0.9181	25.14	0.10	-0.750			
0.2460	15746.06	3.8480	3.8479	-0.9095	25.15	0.11	-0.750			
0.2487	15918.20	3.8450	3.8450	-0.9065	25.15	0.11	-0.750			
0.2515	16095.56	3.8420	3.8422	-0.9111	25.15	0.11	-0.750			
0.2542	16268.98	3.8390	3.8389	-0.9069	25.16	0.12	-0.750			
0.2569	16442.54	3.8360	3.8359	-0.9051	25.16	0.12	-0.750			
0.2596	16615.09	3.8330	3.8330	-0.9047	25.16	0.12	-0.750			
0.2624	16790.54	3.8300	3.8300	-0.9079	25.17	0.13	-0.750			
0.2651	16965.17	3.8270	3.8270	-0.9049	25.17	0.13	-0.750			
0.2678	17137.78	3.8240	3.8240	-0.9096	25.17	0.13	-0.750			
0.2705	17313.62	3.8210	3.8209	-0.9071	25.18	0.14	-0.750			
0.2732	17487.53	3.8180	3.8179	-0.9086	25.18	0.14	-0.750			
0.2760	17662.79	3.8150	3.8154	-0.9065	25.18	0.14	-0.750			
0.2787	17836.75	3.8120	3.8119	-0.9079	25.18	0.14	-0.750			
0.2814	18011.44	3.8090	3.8090	-0.9072	25.19	0.15	-0.750			
0.2841	18184.69	3.8060	3.8061	-0.9020	25.19	0.15	-0.750			
0.2869	18358.45	3.8030	3.8029	-0.9078	25.20	0.16	-0.750			
0.2896	18532.58	3.8000	3.8001	-0.9053	25.20	0.16	-0.750			
0.2923	18704.66	3.7970	3.7970	-0.9024	25.20	0.16	-0.750			
0.2950	18878.69	3.7940	3.7940	-0.9031	25.20	0.16	-0.750			
0.2977	19051.15	3.7910	3.7910	-0.9015	25.20	0.16	-0.750			
0.3004	19224.90	3.7880	3.7879	-0.9056	25.20	0.16	-0.750			
0.3031	19397.61	3.7850	3.7850	-0.9154	25.20	0.16	-0.750			
0.3059	19575.09	3.7820	3.7819	-0.9143	25.21	0.17	-0.750			
0.3086	19752.15	3.7790	3.7789	-0.9177	25.21	0.17	-0.750			
0.3114	19928.72	3.7760	3.7760	-0.9183	25.22	0.18	-0.750			
0.3142	20106.94	3.7730	3.7731	-0.9168	25.22	0.18	-0.750			
0.3169	20281.47	3.7700	3.7699	-0.9188	25.23	0.19	-0.750			
0.3196	20456.82	3.7670	3.7670	-0.9143	25.23	0.19	-0.750			
0.3224	20631.93	3.7640	3.7639	-0.9063	25.24	0.20	-0.750			
0.3251	20808.28	3.7610	3.7611	-0.9094	25.25	0.21	-0.750			
0.3278	20980.88	3.7580	3.7580	-0.9113	25.25	0.21	-0.750			
0.3305	21154.65	3.7550	3.7549	-0.9093	25.25	0.21	-0.750			
0.3333	21329.61	3.7520	3.7519	-0.9090	25.26	0.22	-0.750			
0.3359	21500.71	3.7490	3.7489	-0.9106	25.26	0.22	-0.750			
0.3387	21678.14	3.7460	3.7462	-0.9237	25.26	0.22	-0.750			
0.3415	21857.88	3.7430	3.7429	-0.9321	25.26	0.22	-0.750			
0.3443	22037.97	3.7400	3.7399	-0.9352	25.26	0.22	-0.750			
0.3472	22218.08	3.7370	3.7370	-0.9357	25.27	0.23	-0.750			
0.3500	22398.44	3.7340	3.7341	-0.9418	25.27	0.23	-0.750			
0.3528	22577.30	3.7310	3.7309	-0.9535	25.27	0.23	-0.750			
0.3556	22760.20	3.7280	3.7279	-0.9504	25.27	0.23	-0.750			
0.3585	22943.07	3.7250	3.7249	-0.9572	25.28	0.24	-0.750			
0.3614	23127.04	3.7220	3.7220	-0.9650	25.28	0.24	-0.750			
0.3643	23315.85	3.7190	3.7191	-0.9774	25.28	0.24	-0.750			
0.3672	23503.32	3.7160	3.7159	-0.9924	25.28	0.24	-0.750			
0.3702	23692.91	3.7130	3.7130	-1.0010	25.29	0.25	-0.750			
0.3732	23884.97	3.7100	3.7101	-1.0113	25.29	0.25	-0.750	0.402	0.494	
0.3763	24083.43	3.7070	3.7072	-1.0428	25.29	0.25	-0.750			
0.3795	24285.18	3.7040	3.7040	-1.0545	25.29	0.25	-0.750			
0.3826	24489.40	3.7010	3.7010	-1.0686	25.29	0.25	-0.750			
0.3859	24695.44	3.6980	3.6979	-1.0844	25.29	0.25	-0.750			
0.3891	24902.43	3.6950	3.6952	-1.1172	25.29	0.25	-0.750			
0.3925	25120.07	3.6920	3.6919	-1.1447	25.29	0.25	-0.750			
0.3960	25343.39	3.6890	3.6889	-1.1669	25.28	0.24	-0.750			
0.3995	25569.68	3.6860	3.6858	-1.1901	25.28	0.24	-0.750			
0.4032	25804.09	3.6830	3.6831	-1.2204	25.28	0.24	-0.750			
