Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3157.38	4.1970	4.1970	0.7557	25.47	0.47	0.750			
0.0516	3301.48	4.1940	4.1941	0.7517	25.47	0.47	0.750			
0.0538	3445.77	4.1910	4.1910	0.7528	25.47	0.47	0.750			
0.0561	3590.49	4.1880	4.1880	0.7545	25.47	0.47	0.750			
0.0584	3736.01	4.1850	4.1850	0.7490	25.47	0.47	0.750			
0.0606	3880.24	4.1820	4.1820	0.7535	25.47	0.47	0.750			
0.0629	4025.55	4.1790	4.1790	0.7543	25.47	0.47	0.750			
0.0651	4169.15	4.1760	4.1760	0.7533	25.47	0.47	0.750			
0.0674	4313.87	4.1730	4.1732	0.7537	25.47	0.47	0.750			
0.0697	4458.18	4.1700	4.1700	0.7555	25.47	0.47	0.750			
0.0719	4603.43	4.1670	4.1670	0.7563	25.47	0.47	0.750			
0.0742	4749.76	4.1640	4.1640	0.7602	25.47	0.47	0.750			
0.0765	4894.51	4.1610	4.1610	0.7630	25.47	0.47	0.750			
0.0788	5042.15	4.1580	4.1576	0.7639	25.47	0.47	0.750			
0.0811	5188.88	4.1550	4.1551	0.7647	25.47	0.47	0.750			
0.0834	5336.85	4.1520	4.1521	0.7645	25.47	0.47	0.750			
0.0857	5483.24	4.1490	4.1490	0.7673	25.47	0.47	0.750			
0.0880	5630.91	4.1460	4.1459	0.7698	25.47	0.47	0.750			
0.0903	5777.26	4.1430	4.1430	0.7673	25.47	0.47	0.750			
0.0926	5924.33	4.1400	4.1400	0.7694	25.47	0.47	0.750			
0.0949	6074.41	4.1370	4.1371	0.7744	25.47	0.47	0.750			
0.0972	6223.05	4.1340	4.1340	0.7726	25.47	0.47	0.750			
0.0996	6371.68	4.1310	4.1310	0.7745	25.48	0.48	0.750			
