Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.81	4.1640	4.1639	-0.1496	24.70	0.02	-0.750			
0.0009	56.95	4.1610	4.1608	-0.1912	24.70	0.02	-0.750			
0.0015	97.69	4.1580	4.1582	-0.2357	24.70	0.02	-0.750			
0.0023	146.76	4.1550	4.1551	-0.2827	24.70	0.02	-0.750			
0.0032	206.14	4.1520	4.1520	-0.3248	24.69	0.01	-0.750			
0.0043	272.79	4.1490	4.1489	-0.3704	24.69	0.01	-0.750			
0.0054	348.52	4.1460	4.1461	-0.4129	24.69	0.01	-0.750			
0.0068	433.34	4.1430	4.1429	-0.4600	24.69	0.01	-0.750			
0.0082	526.28	4.1400	4.1399	-0.4992	24.69	0.01	-0.750			
0.0098	627.93	4.1370	4.1370	-0.5309	24.68	0.00	-0.750			
0.0115	734.55	4.1340	4.1341	-0.5615	24.68	0.00	-0.750			
0.0132	846.55	4.1310	4.1308	-0.5868	24.68	-0.00	-0.750			
0.0150	960.73	4.1280	4.1280	-0.6096	24.68	-0.00	-0.750			
0.0168	1077.43	4.1250	4.1250	-0.6412	24.67	-0.01	-0.750			
0.0188	1204.07	4.1220	4.1219	-0.6538	24.67	-0.01	-0.750			
0.0209	1335.98	4.1190	4.1189	-0.6763	24.67	-0.01	-0.750			
0.0230	1469.00	4.1160	4.1159	-0.6890	24.66	-0.02	-0.750			
0.0251	1604.46	4.1130	4.1133	-0.6995	24.66	-0.02	-0.750			
0.0272	1738.88	4.1100	4.1099	-0.7068	24.66	-0.02	-0.750			
0.0292	1871.42	4.1070	4.1070	-0.7140	24.66	-0.02	-0.750			
0.0314	2009.36	4.1040	4.1040	-0.7142	24.65	-0.03	-0.750			
0.0336	2151.87	4.1010	4.1010	-0.7348	24.65	-0.03	-0.750			
0.0358	2293.35	4.0980	4.0980	-0.7426	24.65	-0.03	-0.750			
0.0381	2437.66	4.0950	4.0950	-0.7438	24.65	-0.03	-0.750			
0.0403	2579.36	4.0920	4.0919	-0.7549	24.65	-0.03	-0.750			
0.0426	2724.44	4.0890	4.0891	-0.7541	24.65	-0.03	-0.750			
0.0448	2869.11	4.0860	4.0861	-0.7603	24.64	-0.04	-0.750			
0.0472	3018.10	4.0830	4.0829	-0.7672	24.64	-0.04	-0.750			
0.0495	3165.07	4.0800	4.0804	-0.7670	24.64	-0.04	-0.750			
0.0518	3312.93	4.0770	4.0770	-0.7696	24.64	-0.04	-0.750			
0.0541	3461.32	4.0740	4.0741	-0.7818	24.64	-0.04	-0.750			
0.0564	3610.65	4.0710	4.0709	-0.7807	24.63	-0.05	-0.750			
0.0588	3762.73	4.0680	4.0680	-0.7872	24.63	-0.05	-0.750			
0.0611	3913.15	4.0650	4.0651	-0.7847	24.63	-0.05	-0.750			
0.0635	4065.66	4.0620	4.0620	-0.7898	24.63	-0.05	-0.750			
0.0659	4215.65	4.0590	4.0589	-0.7967	24.63	-0.05	-0.750			
0.0683	4368.62	4.0560	4.0561	-0.7924	24.63	-0.05	-0.750			
0.0706	4519.62	4.0530	4.0530	-0.7926	24.64	-0.04	-0.750			
0.0731	4676.37	4.0500	4.0500	-0.7983	24.64	-0.04	-0.750			
0.0755	4829.00	4.0470	4.0472	-0.7973	24.64	-0.04	-0.750			
0.0778	4978.74	4.0440	4.0439	-0.8008	24.64	-0.04	-0.750			
0.0802	5134.07	4.0410	4.0409	-0.7974	24.64	-0.04	-0.750			
0.0826	5285.98	4.0380	4.0379	-0.7997	24.64	-0.04	-0.750			
0.0850	5441.83	4.0350	4.0350	-0.8024	24.64	-0.04	-0.750			
0.0875	5596.87	4.0320	4.0326	-0.8006	24.64	-0.04	-0.750			
0.0899	5750.84	4.0290	4.0288	-0.7983	24.64	-0.04	-0.750			
0.0922	5900.69	4.0260	4.0260	-0.8041	24.65	-0.03	-0.750			
0.0946	6056.87	4.0230	4.0231	-0.8054	24.65	-0.03	-0.750			
0.0971	6212.89	4.0200	4.0199	-0.8125	24.66	-0.02	-0.750			
0.0995	6369.27	4.0170	4.0171	-0.8131	24.66	-0.02	-0.750			
0.1020	6527.20	4.0140	4.0141	-0.8162	24.66	-0.02	-0.750			
0.1044	6683.42	4.0110	4.0109	-0.8190	24.66	-0.02	-0.750			
0.1069	6840.00	4.0080	4.0078	-0.8152	24.66	-0.02	-0.750			
0.1093	6996.48	4.0050	4.0051	-0.8183	24.66	-0.02	-0.750			
0.1118	7153.55	4.0020	4.0023	-0.8227	24.66	-0.02	-0.750			
0.1142	7311.94	3.9990	3.9989	-0.8258	24.66	-0.02	-0.750			
0.1167	7471.24	3.9960	3.9959	-0.8402	24.66	-0.02	-0.750			
0.1193	7633.45	3.9930	3.9929	-0.8392	24.66	-0.02	-0.750			
0.1218	7795.47	3.9900	3.9899	-0.8388	24.66	-0.02	-0.750			
0.1244	7961.30	3.9870	3.9875	-0.8407	24.66	-0.02	-0.750			
0.1269	8121.88	3.9840	3.9838	-0.8326	24.66	-0.02	-0.750			
0.1294	8279.52	3.9810	3.9810	-0.8379	24.67	-0.01	-0.750			
0.1319	8441.21	3.9780	3.9779	-0.8314	24.67	-0.01	-0.750			
0.1344	8601.66	3.9750	3.9748	-0.8366	24.68	-0.00	-0.750			
0.1369	8761.14	3.9720	3.9725	-0.8351	24.68	-0.00	-0.750			
0.1394	8920.29	3.9690	3.9689	-0.8376	24.68	0.00	-0.750			
0.1419	9080.57	3.9660	3.9659	-0.8461	24.68	0.00	-0.750			
0.1444	9242.04	3.9630	3.9629	-0.8447	24.68	0.00	-0.750			
0.1470	9409.01	3.9600	3.9599	-0.8553	24.68	0.00	-0.750			
0.1496	9572.95	3.9570	3.9574	-0.8597	24.68	0.00	-0.750			
0.1521	9734.47	3.9540	3.9541	-0.8733	24.68	0.00	-0.750			
0.1548	9906.23	3.9510	3.9508	-0.8653	24.69	0.01	-0.750			
0.1574	10070.99	3.9480	3.9478	-0.8591	24.69	0.01	-0.750			
0.1600	10238.05	3.9450	3.9450	-0.8670	24.70	0.02	-0.750			
0.1626	10404.06	3.9420	3.9424	-0.8623	24.70	0.02	-0.750			
0.1652	10570.67	3.9390	3.9388	-0.8613	24.70	0.02	-0.750			
0.1677	10733.19	3.9360	3.9359	-0.8634	24.70	0.02	-0.750			
0.1703	10897.94	3.9330	3.9330	-0.8759	24.71	0.03	-0.750			
0.1729	11068.43	3.9300	3.9299	-0.8741	24.71	0.03	-0.750			
0.1756	11236.12	3.9270	3.9270	-0.8718	24.71	0.03	-0.750			
0.1782	11401.86	3.9240	3.9240	-0.8742	24.71	0.03	-0.750			
0.1808	11569.36	3.9210	3.9210	-0.8738	24.71	0.03	-0.750			
0.1834	11736.41	3.9180	3.9179	-0.8686	24.72	0.04	-0.750			
0.1860	11906.47	3.9150	3.9147	-0.8780	24.72	0.04	-0.750			
0.1887	12074.40	3.9120	3.9120	-0.8766	24.72	0.04	-0.750			
0.1913	12243.59	3.9090	3.9090	-0.8873	24.73	0.05	-0.750			
0.1940	12413.94	3.9060	3.9059	-0.8825	24.73	0.05	-0.750			
0.1966	12585.25	3.9030	3.9029	-0.8888	24.74	0.06	-0.750			
0.1993	12752.70	3.9000	3.9000	-0.8887	24.74	0.06	-0.750			
0.2019	12923.26	3.8970	3.8968	-0.8914	24.74	0.06	-0.750			
0.2046	13093.77	3.8940	3.8940	-0.8985	24.75	0.07	-0.750			
0.2073	13267.69	3.8910	3.8909	-0.8969	24.75	0.07	-0.750			
0.2101	13443.30	3.8880	3.8880	-0.9005	24.76	0.08	-0.750			
0.2128	13616.47	3.8850	3.8852	-0.8965	24.76	0.08	-0.750			
0.2154	13786.49	3.8820	3.8818	-0.8942	24.76	0.08	-0.750			
0.2181	13956.13	3.8790	3.8790	-0.8934	24.76	0.08	-0.750			
0.2207	14125.43	3.8760	3.8760	-0.8930	24.76	0.08	-0.750			
0.2234	14297.53	3.8730	3.8730	-0.9057	24.76	0.08	-0.750			
0.2262	14474.69	3.8700	3.8701	-0.9085	24.76	0.08	-0.750			
0.2289	14650.98	3.8670	3.8669	-0.9233	24.77	0.09	-0.750			
0.2317	14829.68	3.8640	3.8640	-0.9162	24.77	0.09	-0.750			
0.2345	15006.52	3.8610	3.8609	-0.9080	24.78	0.10	-0.750			
0.2372	15180.12	3.8580	3.8586	-0.9073	24.78	0.10	-0.750			
0.2399	15352.54	3.8550	3.8548	-0.9074	24.78	0.10	-0.750			
0.2426	15525.54	3.8520	3.8520	-0.9006	24.78	0.10	-0.750			
0.2453	15697.95	3.8490	3.8489	-0.8988	24.78	0.10	-0.750			
0.2480	15872.36	3.8460	3.8460	-0.9054	24.78	0.10	-0.750			
0.2507	16045.61	3.8430	3.8432	-0.9081	24.78	0.10	-0.750			
0.2534	16219.21	3.8400	3.8399	-0.9151	24.78	0.10	-0.750			
0.2562	16394.06	3.8370	3.8369	-0.9158	24.78	0.10	-0.750			
0.2589	16570.31	3.8340	3.8340	-0.9094	24.78	0.10	-0.750			
0.2617	16746.71	3.8310	3.8313	-0.9162	24.78	0.10	-0.750			
0.2644	16920.63	3.8280	3.8280	-0.9326	24.78	0.10	-0.750			
0.2672	17101.90	3.8250	3.8247	-0.9276	24.79	0.11	-0.750			
0.2700	17279.46	3.8220	3.8219	-0.9190	24.79	0.11	-0.750			
0.2728	17456.28	3.8190	3.8189	-0.9149	24.80	0.12	-0.750			
0.2755	17635.15	3.8160	3.8159	-0.9208	24.80	0.12	-0.750			
0.2783	17812.14	3.8130	3.8129	-0.9263	24.80	0.12	-0.750			
0.2810	17986.36	3.8100	3.8098	-0.9143	24.80	0.12	-0.750			
0.2837	18157.36	3.8070	3.8070	-0.9126	24.80	0.12	-0.750			
0.2866	18340.42	3.8040	3.8040	-0.9289	24.80	0.12	-0.750			
0.2894	18519.80	3.8010	3.8009	-0.9330	24.80	0.12	-0.750			
0.2921	18697.15	3.7980	3.7979	-0.9329	24.81	0.13	-0.750			
0.2949	18873.73	3.7950	3.7951	-0.9277	24.81	0.13	-0.750			
0.2977	19055.34	3.7920	3.7919	-0.9371	24.82	0.14	-0.750			
0.3005	19234.87	3.7890	3.7891	-0.9352	24.82	0.14	-0.750			
0.3033	19413.44	3.7860	3.7861	-0.9442	24.82	0.14	-0.750			
0.3062	19598.38	3.7830	3.7829	-0.9439	24.82	0.14	-0.750			
0.3091	19780.01	3.7800	3.7798	-0.9398	24.82	0.14	-0.750			
0.3119	19960.08	3.7770	3.7777	-0.9382	24.82	0.14	-0.750			
0.3147	20138.31	3.7740	3.7738	-0.9481	24.82	0.14	-0.750			
0.3175	20321.16	3.7710	3.7710	-0.9417	24.83	0.15	-0.750			
0.3203	20498.49	3.7680	3.7679	-0.9364	24.83	0.15	-0.750			
0.3232	20684.01	3.7650	3.7650	-0.9503	24.84	0.16	-0.750			
0.3260	20865.19	3.7620	3.7620	-0.9519	24.84	0.16	-0.750			
0.3289	21047.47	3.7590	3.7589	-0.9559	24.84	0.16	-0.750			
0.3317	21231.15	3.7560	3.7560	-0.9537	24.84	0.16	-0.750			
0.3346	21411.48	3.7530	3.7530	-0.9510	24.84	0.16	-0.750			
