Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3058.57	4.1980	4.1980	0.7300	25.51	0.37	0.750			
0.0500	3201.43	4.1950	4.1950	0.7502	25.51	0.37	0.750			
0.0523	3346.97	4.1920	4.1920	0.7548	25.52	0.38	0.750			
0.0546	3491.98	4.1890	4.1891	0.7475	25.52	0.38	0.750			
0.0568	3634.43	4.1860	4.1861	0.7486	25.52	0.38	0.750			
0.0590	3775.33	4.1830	4.1832	0.7512	25.53	0.39	0.750			
0.0612	3918.98	4.1800	4.1792	0.7567	25.53	0.39	0.750			
0.0635	4065.24	4.1770	4.1771	0.7594	25.53	0.39	0.750			
0.0658	4213.71	4.1740	4.1741	0.7595	25.53	0.39	0.750			
0.0682	4362.16	4.1710	4.1711	0.7694	25.53	0.39	0.750			
0.0704	4507.83	4.1680	4.1681	0.7595	25.53	0.39	0.750			
0.0727	4653.53	4.1650	4.1651	0.7601	25.53	0.39	0.750			
0.0750	4798.78	4.1620	4.1621	0.7639	25.53	0.39	0.750			
0.0773	4947.39	4.1590	4.1591	0.7640	25.53	0.39	0.750			
0.0796	5095.05	4.1560	4.1560	0.7690	25.53	0.39	0.750			
0.0820	5244.85	4.1530	4.1530	0.7709	25.53	0.39	0.750			
0.0842	5389.70	4.1500	4.1501	0.7670	25.53	0.39	0.750			
0.0865	5536.70	4.1470	4.1469	0.7706	25.53	0.39	0.750			
0.0888	5684.94	4.1440	4.1440	0.7735	25.53	0.39	0.750			
0.0911	5832.26	4.1410	4.1410	0.7756	25.53	0.39	0.750			
0.0934	5980.39	4.1380	4.1381	0.7731	25.53	0.39	0.750			
0.0958	6128.31	4.1350	4.1350	0.7733	25.53	0.39	0.750			
0.0981	6277.28	4.1320	4.1319	0.7778	25.53	0.39	0.750			
0.1004	6426.65	4.1290	4.1292	0.7784	25.53	0.39	0.750			
0.1028	6580.03	4.1260	4.1260	0.7715	25.54	0.40	0.750			
0.1051	6726.70	4.1230	4.1231	0.7765	25.54	0.40	0.750			
0.1075	6877.73	4.1200	4.1200	0.7857	25.54	0.40	0.750			
0.1097	7021.87	4.1170	4.1172	0.7790	25.55	0.41	0.750			
0.1121	7171.85	4.1140	4.1138	0.7873	25.55	0.41	0.750			
0.1145	7325.26	4.1110	4.1111	0.7885	25.55	0.41	0.750			
0.1169	7479.51	4.1080	4.1081	0.7953	25.55	0.41	0.750			
0.1193	7633.44	4.1050	4.1050	0.7965	25.56	0.42	0.750			
0.1216	7784.70	4.1020	4.1020	0.7935	25.56	0.42	0.750			
0.1240	7936.96	4.0990	4.0989	0.7924	25.56	0.42	0.750			
0.1264	8088.32	4.0960	4.0960	0.7941	25.56	0.42	0.750			
0.1288	8241.82	4.0930	4.0931	0.7941	25.56	0.42	0.750			
0.1312	8395.89	4.0900	4.0900	0.7933	25.57	0.43	0.750			
0.1335	8547.15	4.0870	4.0869	0.7963	25.57	0.43	0.750			
0.1359	8697.79	4.0840	4.0836	0.7970	25.57	0.43	0.750			
0.1383	8851.20	4.0810	4.0812	0.7993	25.57	0.43	0.750			
0.1408	9010.22	4.0780	4.0779	0.7903	25.58	0.44	0.750			
0.1431	9158.66	4.0750	4.0751	0.8016	25.58	0.44	0.750			
0.1455	9312.63	4.0720	4.0721	0.8120	25.58	0.44	0.750			
0.1479	9467.56	4.0690	4.0690	0.8138	25.59	0.45	0.750			
