Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.76	4.1620	4.1621	-0.1345	25.27	0.03	-0.750			
0.0008	49.03	4.1590	4.1591	-0.1793	25.27	0.03	-0.750			
0.0014	88.03	4.1560	4.1559	-0.2221	25.27	0.03	-0.750			
0.0021	134.83	4.1530	4.1529	-0.2632	25.26	0.02	-0.750			
0.0030	189.58	4.1500	4.1501	-0.3031	25.26	0.02	-0.750			
0.0039	252.01	4.1470	4.1470	-0.3421	25.26	0.02	-0.750			
0.0050	320.85	4.1440	4.1440	-0.3862	25.25	0.01	-0.750			
0.0063	400.26	4.1410	4.1410	-0.4178	25.25	0.01	-0.750			
0.0076	484.63	4.1380	4.1379	-0.4511	25.25	0.01	-0.750			
0.0090	574.89	4.1350	4.1350	-0.4874	25.24	0.00	-0.750			
0.0105	672.45	4.1320	4.1318	-0.5165	25.24	-0.00	-0.750			
0.0121	775.45	4.1290	4.1290	-0.5439	25.23	-0.01	-0.750			
0.0138	882.62	4.1260	4.1260	-0.5666	25.23	-0.01	-0.750			
0.0155	992.29	4.1230	4.1231	-0.5878	25.22	-0.02	-0.750			
0.0174	1111.21	4.1200	4.1199	-0.6069	25.22	-0.02	-0.750			
0.0192	1227.75	4.1170	4.1170	-0.6198	25.21	-0.03	-0.750			
0.0211	1348.33	4.1140	4.1140	-0.6282	25.20	-0.04	-0.750			
0.0230	1471.17	4.1110	4.1107	-0.6391	25.20	-0.04	-0.750			
0.0249	1594.40	4.1080	4.1081	-0.6541	25.20	-0.04	-0.750			
0.0269	1720.38	4.1050	4.1050	-0.6680	25.20	-0.04	-0.750			
0.0289	1850.81	4.1020	4.1019	-0.6774	25.19	-0.05	-0.750			
0.0310	1983.60	4.0990	4.0990	-0.6898	25.19	-0.05	-0.750			
0.0331	2116.29	4.0960	4.0960	-0.6932	25.19	-0.05	-0.750			
0.0352	2251.01	4.0930	4.0931	-0.7019	25.19	-0.05	-0.750			
0.0373	2386.22	4.0900	4.0900	-0.7077	25.19	-0.05	-0.750			
0.0394	2520.77	4.0870	4.0870	-0.7228	25.19	-0.05	-0.750			
0.0416	2662.85	4.0840	4.0839	-0.7286	25.19	-0.05	-0.750			
0.0439	2807.10	4.0810	4.0808	-0.7285	25.19	-0.05	-0.750			
0.0461	2947.97	4.0780	4.0779	-0.7310	25.19	-0.05	-0.750			
0.0482	3087.76	4.0750	4.0749	-0.7310	25.19	-0.05	-0.750			
0.0504	3226.59	4.0720	4.0719	-0.7276	25.19	-0.05	-0.750			
0.0525	3362.60	4.0690	4.0689	-0.7356	25.19	-0.05	-0.750			
0.0547	3503.22	4.0660	4.0660	-0.7295	25.19	-0.05	-0.750			
0.0571	3651.99	4.0630	4.0629	-0.7468	25.19	-0.05	-0.750			
0.0593	3794.76	4.0600	4.0606	-0.7483	25.19	-0.05	-0.750			
0.0615	3938.11	4.0570	4.0569	-0.7470	25.19	-0.05	-0.750			
0.0638	4081.26	4.0540	4.0539	-0.7469	25.19	-0.05	-0.750			
0.0659	4220.46	4.0510	4.0511	-0.7468	25.20	-0.04	-0.750			
0.0682	4367.36	4.0480	4.0480	-0.7589	25.20	-0.04	-0.750			
0.0705	4513.13	4.0450	4.0449	-0.7611	25.20	-0.04	-0.750			
0.0728	4659.68	4.0420	4.0421	-0.7600	25.20	-0.04	-0.750			
0.0751	4805.31	4.0390	4.0390	-0.7578	25.20	-0.04	-0.750			
0.0774	4951.23	4.0360	4.0360	-0.7697	25.20	-0.04	-0.750			
0.0797	5100.83	4.0330	4.0328	-0.7638	25.20	-0.04	-0.750			
0.0820	5247.04	4.0300	4.0299	-0.7679	25.20	-0.04	-0.750			
0.0843	5395.54	4.0270	4.0269	-0.7677	25.20	-0.04	-0.750			
0.0866	5542.79	4.0240	4.0239	-0.7717	25.20	-0.04	-0.750			
0.0889	5690.66	4.0210	4.0209	-0.7779	25.20	-0.04	-0.750			
0.0912	5839.07	4.0180	4.0179	-0.7730	25.21	-0.03	-0.750			
0.0936	5989.49	4.0150	4.0150	-0.7778	25.21	-0.03	-0.750			
0.0959	6138.99	4.0120	4.0119	-0.7777	25.21	-0.03	-0.750			
0.0982	6286.87	4.0090	4.0089	-0.7764	25.21	-0.03	-0.750			
0.1006	6435.80	4.0060	4.0059	-0.7843	25.21	-0.03	-0.750			
0.1029	6585.42	4.0030	4.0029	-0.7809	25.21	-0.03	-0.750			
0.1052	6735.44	4.0000	4.0000	-0.7819	25.22	-0.02	-0.750			
0.1076	6889.46	3.9970	3.9969	-0.7903	25.22	-0.02	-0.750			
0.1100	7042.34	3.9940	3.9943	-0.7902	25.22	-0.02	-0.750			
0.1124	7193.57	3.9910	3.9908	-0.7880	25.22	-0.02	-0.750			
0.1148	7344.05	3.9880	3.9880	-0.8039	25.22	-0.02	-0.750			
0.1172	7500.98	3.9850	3.9849	-0.8012	25.23	-0.01	-0.750			
0.1196	7657.19	3.9820	3.9817	-0.8008	25.23	-0.01	-0.750			
0.1221	7811.37	3.9790	3.9799	-0.8012	25.23	-0.01	-0.750			
0.1245	7965.05	3.9760	3.9759	-0.7947	25.23	-0.01	-0.750			
0.1268	8115.64	3.9730	3.9729	-0.7999	25.24	-0.00	-0.750			
0.1291	8264.62	3.9700	3.9700	-0.7981	25.24	0.00	-0.750			
0.1316	8422.86	3.9670	3.9669	-0.8046	25.25	0.01	-0.750			
0.1340	8576.99	3.9640	3.9640	-0.8058	25.25	0.01	-0.750			
0.1364	8732.55	3.9610	3.9610	-0.8057	25.25	0.01	-0.750			
0.1388	8885.55	3.9580	3.9580	-0.8082	25.25	0.01	-0.750			
0.1413	9040.28	3.9550	3.9549	-0.8085	25.26	0.02	-0.750			
0.1437	9193.93	3.9520	3.9518	-0.8111	25.26	0.02	-0.750			
0.1461	9351.73	3.9490	3.9491	-0.8203	25.26	0.02	-0.750			
0.1486	9510.71	3.9460	3.9459	-0.8277	25.26	0.02	-0.750			
0.1511	9671.36	3.9430	3.9430	-0.8389	25.26	0.02	-0.750			
0.1537	9836.48	3.9400	3.9398	-0.8379	25.27	0.03	-0.750			
0.1562	9997.15	3.9370	3.9369	-0.8337	25.27	0.03	-0.750			
0.1588	10160.07	3.9340	3.9339	-0.8311	25.27	0.03	-0.750			
0.1612	10316.31	3.9310	3.9308	-0.8230	25.27	0.03	-0.750			
0.1636	10473.46	3.9280	3.9280	-0.8279	25.27	0.03	-0.750			
0.1661	10628.84	3.9250	3.9249	-0.8198	25.27	0.03	-0.750			
0.1686	10789.29	3.9220	3.9217	-0.8279	25.27	0.03	-0.750			
0.1711	10948.18	3.9190	3.9193	-0.8284	25.27	0.03	-0.750			
0.1735	11104.55	3.9160	3.9159	-0.8337	25.27	0.03	-0.750			
0.1760	11265.98	3.9130	3.9129	-0.8413	25.27	0.03	-0.750			
0.1785	11427.12	3.9100	3.9098	-0.8454	25.28	0.04	-0.750			
0.1811	11587.87	3.9070	3.9071	-0.8434	25.28	0.04	-0.750			
0.1837	11756.93	3.9040	3.9041	-0.8578	25.28	0.04	-0.750			
0.1862	11917.02	3.9010	3.9009	-0.8693	25.28	0.04	-0.750			
0.1888	12084.77	3.8980	3.8980	-0.8579	25.28	0.04	-0.750			
0.1914	12251.56	3.8950	3.8949	-0.8506	25.29	0.05	-0.750			
0.1940	12414.87	3.8920	3.8919	-0.8461	25.29	0.05	-0.750			
0.1965	12577.32	3.8890	3.8892	-0.8472	25.29	0.05	-0.750			
0.1991	12739.56	3.8860	3.8859	-0.8427	25.29	0.05	-0.750			
0.2015	12899.11	3.8830	3.8828	-0.8492	25.29	0.05	-0.750			
0.2041	13063.60	3.8800	3.8799	-0.8441	25.30	0.06	-0.750			
0.2067	13228.33	3.8770	3.8769	-0.8534	25.30	0.06	-0.750			
0.2093	13392.25	3.8740	3.8745	-0.8511	25.30	0.06	-0.750			
0.2118	13557.72	3.8710	3.8708	-0.8392	25.30	0.06	-0.750			
0.2143	13715.31	3.8680	3.8679	-0.8426	25.30	0.06	-0.750			
0.2168	13873.84	3.8650	3.8651	-0.8410	25.30	0.06	-0.750			
0.2193	14037.12	3.8620	3.8619	-0.8544	25.30	0.06	-0.750			
0.2219	14202.19	3.8590	3.8593	-0.8548	25.30	0.06	-0.750			
0.2244	14361.00	3.8560	3.8561	-0.8706	25.30	0.06	-0.750			
0.2271	14534.15	3.8530	3.8530	-0.8638	25.31	0.07	-0.750			
0.2297	14703.52	3.8500	3.8498	-0.8570	25.31	0.07	-0.750			
0.2323	14868.21	3.8470	3.8469	-0.8494	25.32	0.08	-0.750			
0.2348	15029.02	3.8440	3.8446	-0.8413	25.32	0.08	-0.750			
0.2373	15186.30	3.8410	3.8409	-0.8410	25.32	0.08	-0.750			
0.2398	15347.96	3.8380	3.8378	-0.8378	25.32	0.08	-0.750			
0.2422	15503.89	3.8350	3.8350	-0.8271	25.32	0.08	-0.750			
0.2448	15669.12	3.8320	3.8320	-0.8386	25.32	0.08	-0.750			
0.2474	15831.97	3.8290	3.8292	-0.8390	25.32	0.08	-0.750			
0.2499	15992.07	3.8260	3.8258	-0.8288	25.32	0.08	-0.750			
0.2523	16146.86	3.8230	3.8230	-0.8217	25.33	0.09	-0.750			
0.2548	16304.64	3.8200	3.8200	-0.8193	25.33	0.09	-0.750			
0.2572	16463.87	3.8170	3.8169	-0.8240	25.34	0.10	-0.750			
0.2597	16621.88	3.8140	3.8141	-0.8170	25.34	0.10	-0.750			
0.2622	16777.77	3.8110	3.8110	-0.8119	25.34	0.10	-0.750			
0.2646	16933.42	3.8080	3.8080	-0.8221	25.34	0.10	-0.750			
0.2671	17094.82	3.8050	3.8049	-0.8104	25.34	0.10	-0.750			
0.2695	17250.40	3.8020	3.8018	-0.8035	25.34	0.10	-0.750			
0.2719	17403.19	3.7990	3.7998	-0.7960	25.34	0.10	-0.750			
0.2743	17555.66	3.7960	3.7958	-0.7849	25.34	0.10	-0.750			
0.2766	17704.00	3.7930	3.7929	-0.7825	25.35	0.11	-0.750			
0.2789	17848.97	3.7900	3.7900	-0.7712	25.35	0.11	-0.750			
0.2813	18000.62	3.7870	3.7870	-0.7837	25.35	0.11	-0.750			
0.2836	18152.06	3.7840	3.7840	-0.7816	25.36	0.12	-0.750			
0.2860	18301.16	3.7810	3.7808	-0.7775	25.36	0.12	-0.750			
0.2883	18449.95	3.7780	3.7780	-0.7797	25.36	0.12	-0.750			
0.2906	18599.25	3.7750	3.7751	-0.7801	25.36	0.12	-0.750			
0.2929	18747.51	3.7720	3.7720	-0.7778	25.36	0.12	-0.750			
0.2953	18898.86	3.7690	3.7690	-0.7818	25.36	0.12	-0.750			
0.2976	19048.63	3.7660	3.7661	-0.7836	25.36	0.12	-0.750			
0.3000	19200.94	3.7630	3.7629	-0.7778	25.36	0.12	-0.750			
0.3024	19353.66	3.7600	3.7599	-0.7960	25.36	0.12	-0.750			
0.3048	19507.45	3.7570	3.7570	-0.7958	25.36	0.12	-0.750			
0.3072	19660.77	3.7540	3.7536	-0.8029	25.36	0.12	-0.750			
0.3096	19814.84	3.7510	3.7520	-0.8081	25.36	0.12	-0.750			
0.3120	19966.74	3.7480	3.7478	-0.8200	25.36	0.12	-0.750			
0.3145	20125.00	3.7450	3.7449	-0.8277	25.36	0.12	-0.750			
0.3169	20280.54	3.7420	3.7420	-0.8196	25.37	0.13	-0.750			
0.3195	20448.50	3.7390	3.7389	-0.8536	25.37	0.13	-0.750			
