Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3069.54	4.1970	4.1971	0.7879	25.78	0.53	0.750			
0.0503	3219.58	4.1940	4.1940	0.7757	25.78	0.53	0.750			
0.0526	3365.19	4.1910	4.1910	0.7673	25.78	0.53	0.750			
0.0549	3510.87	4.1880	4.1881	0.7652	25.79	0.54	0.750			
0.0572	3657.68	4.1850	4.1850	0.7685	25.79	0.54	0.750			
0.0595	3805.65	4.1820	4.1821	0.7696	25.79	0.54	0.750			
0.0618	3954.44	4.1790	4.1791	0.7728	25.79	0.54	0.750			
0.0641	4103.53	4.1760	4.1760	0.7754	25.79	0.54	0.750			
0.0664	4252.41	4.1730	4.1730	0.7763	25.78	0.53	0.750			
0.0687	4399.99	4.1700	4.1700	0.7734	25.78	0.53	0.750			
0.0711	4548.85	4.1670	4.1670	0.7779	25.78	0.53	0.750			
0.0734	4699.32	4.1640	4.1640	0.7788	25.78	0.53	0.750			
0.0758	4850.18	4.1610	4.1610	0.7772	25.78	0.53	0.750			
0.0781	4998.51	4.1580	4.1580	0.7802	25.78	0.53	0.750			
0.0804	5147.83	4.1550	4.1551	0.7827	25.78	0.53	0.750			
0.0828	5297.61	4.1520	4.1519	0.7831	25.78	0.53	0.750			
0.0851	5448.48	4.1490	4.1489	0.7857	25.78	0.53	0.750			
0.0875	5600.60	4.1460	4.1461	0.7847	25.78	0.53	0.750			
0.0899	5751.42	4.1430	4.1430	0.7891	25.78	0.53	0.750			
0.0922	5903.94	4.1400	4.1400	0.7935	25.79	0.54	0.750			
0.0946	6054.91	4.1370	4.1370	0.7930	25.79	0.54	0.750			
0.0970	6207.49	4.1340	4.1339	0.7925	25.79	0.54	0.750			
0.0994	6360.44	4.1310	4.1311	0.7944	25.79	0.54	0.750			
0.1018	6513.87	4.1280	4.1280	0.7926	25.79	0.54	0.750			
0.1041	6665.44	4.1250	4.1250	0.7929	25.79	0.54	0.750			
0.1065	6815.59	4.1220	4.1220	0.7927	25.79	0.54	0.750			
0.1089	6968.11	4.1190	4.1188	0.7972	25.79	0.54	0.750			
0.1113	7121.91	4.1160	4.1160	0.8000	25.79	0.54	0.750			
0.1137	7276.72	4.1130	4.1131	0.8012	25.79	0.54	0.750			
0.1161	7431.36	4.1100	4.1100	0.8053	25.79	0.54	0.750			
0.1185	7586.16	4.1070	4.1070	0.8085	25.79	0.54	0.750			
0.1209	7740.53	4.1040	4.1037	0.8038	25.79	0.54	0.750			
0.1234	7894.45	4.1010	4.1011	0.8069	25.79	0.54	0.750			
0.1258	8052.33	4.0980	4.0980	0.7993	25.79	0.54	0.750			
